92	6	24
92	7	17
0	9	61
7	10	28
7	11	43
6	12	33
6	13	29
154	13	148
155	13	108
164	13	32
165	13	37
5	14	42
6	14	18
154	14	36
155	14	2
163	14	26
164	14	54
5	15	32
154	15	35
155	15	21
163	15	34
4	16	2
5	16	28
155	16	34
156	16	28
163	16	26
5	17	14
156	17	39
162	17	20
157	18	35
162	18	29
157	19	6
158	19	30
161	19	35
159	20	38
160	20	31
219	31	5
220	31	91
220	32	64
221	32	65
147	70	33
148	70	38
146	71	71
147	71	17
102	85	45
103	85	14
103	86	37
103	87	41
102	88	38
102	89	46
42	90	13
101	90	15
102	90	61
42	91	105
43	91	27
102	91	29
42	92	14
7	97	32
7	98	30
6	99	18
7	99	26
6	100	46
6	101	65
70	109	20
71	109	28
71	110	25
2	111	13
3	111	21
4	111	73
5	111	24
3	112	37
4	112	15
6	112	15
6	113	56
7	113	71
8	113	11
6	114	86
7	114	55
61	118	23
62	118	29
63	118	15
64	118	15
68	118	21
69	118	22
70	118	10
71	118	8
72	118	35
73	118	26
53	119	30
63	119	17
64	119	17
65	119	21
66	119	29
67	119	19
68	119	18
69	119	27
70	119	10
71	119	27
72	119	8
52	120	31
53	120	57
54	120	29
98	120	45
99	120	40
100	120	39
52	121	34
53	121	44
54	121	53
98	121	22
116	124	35
117	124	43
51	125	19
54	125	11
55	125	25
115	125	29
116	125	44
50	126	9
51	126	95
52	126	39
53	126	26
54	126	31
55	126	20
51	127	6
25	130	112
50	154	18
50	155	27
50	156	77
144	165	25
145	165	100
144	166	14
145	166	6
195	189	9
196	189	35
197	189	19
198	189	22
199	189	23
200	189	6
219	221	35
200	239	46
201	239	33
202	239	24
203	239	30
204	239	13
204	240	25
