216	0	31
217	0	54
218	0	33
216	1	53
217	1	12
218	1	90
219	1	39
220	1	29
216	2	93
219	2	3
220	2	121
221	2	19
220	3	20
41	25	10
42	25	11
28	26	31
42	26	44
43	26	51
20	39	24
20	40	45
45	60	14
46	61	74
103	62	20
102	63	9
103	63	6
71	72	17
69	73	53
70	73	50
71	73	51
71	74	28
71	75	71
70	76	18
71	76	44
69	77	15
70	77	43
33	78	15
67	78	5
68	78	32
34	79	37
65	79	17
66	79	35
67	79	14
34	80	36
33	81	66
34	81	33
33	82	69
42	100	28
43	100	6
43	101	27
43	102	5
44	102	19
165	102	23
166	102	49
167	102	83
168	102	47
165	103	38
28	105	29
28	106	74
27	107	35
28	107	36
25	108	33
26	108	30
199	122	51
199	123	46
198	126	32
197	127	58
198	127	47
198	128	28
11	132	22
202	132	39
203	132	60
204	132	48
205	132	41
206	132	37
202	133	92
206	133	46
204	134	93
206	134	58
204	135	19
128	137	23
129	137	81
46	159	17
44	160	10
45	160	75
46	160	28
47	160	30
48	160	14
122	161	43
121	162	37
122	162	29
121	163	17
132	169	12
133	169	46
134	169	42
135	169	25
160	169	27
131	170	22
132	170	36
133	170	22
54	194	20
55	194	41
56	194	54
56	195	32
162	205	51
163	205	21
163	206	26
4	207	18
164	207	24
165	207	27
4	208	54
5	208	56
165	208	22
166	208	27
194	208	19
195	208	23
167	209	26
168	209	54
195	209	27
195	210	29
202	210	24
203	210	7
195	211	48
202	211	25
195	212	36
201	212	19
202	212	36
211	212	36
212	212	21
195	213	28
212	213	62
213	213	11
47	216	15
48	216	34
45	217	50
46	217	40
47	217	18
45	218	46
46	218	85
84	218	30
45	219	31
84	219	12
85	219	37
44	220	9
45	220	24
81	220	117
85	220	42
43	221	12
44	221	34
81	221	24
82	221	64
83	221	19
84	221	35
85	221	29
43	222	41
82	222	75
42	223	26
43	223	22
42	224	68
43	224	77
42	225	22
43	225	40
97	226	30
97	227	58
97	228	13
98	228	25
198	230	39
199	230	36
200	230	20
203	237	81
204	237	76
205	237	59
203	238	28
