255	9	8
254	12	96
255	12	30
254	13	80
255	13	19
254	14	100
255	14	31
254	15	41
126	26	43
126	27	92
126	28	4
242	31	38
243	31	84
239	32	42
240	32	69
241	32	41
242	32	91
243	32	119
11	33	52
240	33	29
241	33	48
242	33	46
243	33	35
244	33	30
245	33	24
246	33	25
7	34	50
8	34	34
9	34	41
10	34	55
11	34	104
247	34	21
249	34	33
250	34	29
7	35	35
10	35	23
11	35	15
251	35	76
7	36	28
6	37	22
7	37	23
5	38	7
6	38	32
4	39	13
5	39	38
2	40	2
3	40	108
4	40	36
2	41	27
1	42	7
2	42	25
1	43	27
2	43	43
2	44	28
117	44	40
118	44	36
115	45	5
116	45	43
117	45	27
115	46	52
79	59	15
211	60	23
212	60	36
210	61	28
211	61	69
210	62	28
210	63	28
211	64	25
45	107	40
46	107	26
45	108	23
210	108	29
211	108	46
212	108	30
46	109	21
212	109	16
213	109	28
214	109	14
46	110	32
46	111	21
215	111	41
46	112	21
214	112	58
215	112	37
46	113	40
46	114	33
46	115	33
46	116	23
46	117	22
46	118	25
172	128	16
173	128	46
174	128	34
175	128	23
174	129	30
175	129	37
106	150	31
107	150	17
107	151	30
108	152	24
108	153	14
109	153	15
109	154	31
109	155	27
109	156	20
108	157	16
109	157	14
108	158	19
108	159	23
37	171	58
38	171	12
39	171	25
37	172	38
38	172	23
176	176	31
177	176	57
178	176	55
179	176	29
94	177	55
95	177	33
174	177	12
175	177	32
178	177	15
179	177	8
94	178	48
173	178	18
174	178	11
93	179	29
94	179	49
172	179	38
173	179	30
93	180	27
94	180	27
171	180	25
156	185	29
157	185	70
150	186	19
156	186	37
157	186	69
149	187	28
155	187	19
156	187	35
149	188	7
150	188	24
154	188	26
155	188	17
150	189	30
151	189	33
152	189	28
153	189	23
169	196	38
170	196	71
176	198	15
177	198	65
176	199	29
177	199	14
176	200	32
177	200	25
176	201	54
176	202	48
176	203	81
56	221	26
55	222	30
56	222	27
175	222	61
176	222	25
54	223	27
55	223	27
176	223	45
177	223	54
178	224	45
179	225	29
179	226	33
179	227	37
232	227	21
232	228	79
233	228	28
234	230	27
235	230	97
236	230	29
234	231	38
0	237	16
125	252	59
124	253	39
125	253	25
