22	0	80
23	0	47
24	0	38
25	0	46
146	0	43
22	1	13
23	1	16
146	1	114
147	2	22
0	3	85
1	3	23
219	4	18
218	5	27
219	5	46
148	6	22
218	6	54
127	42	36
127	43	29
127	44	25
127	45	21
128	45	10
128	46	31
128	47	28
127	48	31
127	49	33
128	49	13
127	50	18
128	50	24
127	51	24
128	51	22
127	52	36
128	52	23
125	53	115
126	53	36
127	53	44
125	54	21
40	55	44
41	55	120
129	55	95
130	55	46
129	56	62
130	56	25
111	66	12
112	66	27
111	67	102
112	67	69
54	87	27
54	88	26
55	88	21
53	89	31
54	89	25
52	90	60
53	90	15
51	91	24
52	91	51
17	93	32
249	119	17
249	120	39
250	120	6
250	121	30
250	122	29
250	123	20
250	124	22
250	125	19
216	129	5
216	130	57
217	130	53
218	130	68
143	137	38
250	137	44
143	138	40
250	138	25
143	139	31
184	139	11
185	139	30
251	139	58
143	140	23
184	140	63
185	140	28
250	140	29
251	140	17
46	141	31
250	141	26
45	142	43
46	142	78
50	142	12
51	142	64
52	142	86
250	142	32
251	142	5
44	143	130
45	143	13
250	143	37
214	145	44
215	145	123
216	145	87
217	145	20
216	146	11
118	156	20
119	156	18
117	157	59
118	157	38
93	160	34
93	161	71
225	161	39
225	162	55
226	162	18
225	163	26
226	163	15
151	221	32
152	221	35
153	221	30
154	221	49
151	222	23
152	222	22
152	223	42
152	224	29
153	225	26
153	226	12
154	226	30
154	227	11
155	227	50
155	228	25
155	229	41
154	230	11
155	230	30
154	231	25
154	232	14
