17	1	50
18	1	91
82	1	43
82	2	22
83	2	32
94	8	39
103	10	13
104	10	43
105	10	31
108	10	25
115	10	4
102	11	46
103	11	28
106	11	35
107	11	33
108	11	24
109	11	27
110	11	29
111	11	9
112	11	9
113	11	42
114	11	40
115	11	107
116	11	28
94	12	13
95	12	23
96	12	23
97	12	31
98	12	37
99	12	25
100	12	19
101	12	30
111	12	61
112	12	49
195	19	31
195	20	26
195	21	22
195	22	38
195	23	37
194	24	18
195	24	43
194	25	35
204	48	37
205	48	91
204	49	38
204	50	42
205	50	18
204	51	24
205	51	38
205	52	45
205	53	51
225	55	14
226	55	29
226	56	19
227	56	44
228	57	29
229	57	28
248	59	23
248	60	13
32	70	17
33	70	27
32	71	11
34	71	41
34	72	35
34	73	33
32	84	31
33	84	36
34	84	32
35	84	22
32	85	81
33	85	112
35	85	50
36	85	35
37	85	17
33	86	16
37	86	27
38	86	23
37	87	21
38	87	33
36	88	15
37	88	47
251	117	39
252	117	31
251	118	68
64	155	22
63	156	18
64	156	150
64	157	99
110	162	26
111	162	79
110	163	70
111	163	6
112	163	45
27	185	10
28	185	27
27	186	31
26	187	25
25	188	18
26	188	17
25	189	35
25	190	28
24	191	27
25	191	16
24	192	37
254	195	67
255	195	54
254	196	55
255	196	51
201	211	15
201	212	28
200	213	31
201	213	22
199	214	33
200	214	24
197	215	22
198	215	23
196	216	26
204	227	24
205	227	54
205	228	32
206	228	15
205	229	7
206	229	28
91	237	56
92	237	19
199	237	73
200	237	99
201	237	15
91	238	71
92	238	19
90	239	76
91	239	37
92	239	35
93	239	24
94	240	30
115	243	105
116	243	30
