151	0	97
232	8	37
233	8	61
234	8	27
194	15	20
193	16	24
193	17	29
193	18	43
210	18	48
193	19	36
210	19	49
193	20	28
107	59	23
108	59	28
104	60	26
105	60	11
106	60	24
97	61	30
98	61	30
100	61	22
101	61	25
102	61	29
103	61	21
70	62	33
71	62	24
97	62	24
98	62	24
99	62	38
70	63	28
71	63	133
72	63	60
73	63	32
74	63	33
75	63	10
76	63	5
97	63	12
98	63	26
75	64	33
76	64	43
219	121	39
220	121	22
184	122	26
218	122	74
219	122	43
184	123	42
185	123	38
218	123	22
219	123	36
185	124	30
59	125	118
60	125	15
185	125	25
59	126	45
60	126	41
61	126	10
60	128	22
60	129	120
58	130	19
59	130	60
60	130	26
52	132	27
52	133	80
52	134	49
56	134	45
192	134	57
193	134	70
51	135	20
52	135	65
55	135	1
56	135	89
57	135	55
193	135	42
194	135	37
52	136	19
53	136	36
54	136	40
55	136	30
56	136	36
57	136	23
194	136	74
183	146	27
184	146	25
178	147	45
179	147	27
180	147	27
181	147	23
182	147	86
184	147	22
34	160	30
34	161	55
35	161	37
88	186	22
89	187	41
44	188	61
45	188	29
89	188	11
90	188	22
91	188	35
92	188	23
93	188	23
94	189	18
95	189	37
118	213	13
119	213	26
120	213	42
117	214	23
118	214	35
119	214	22
30	225	53
42	225	17
30	226	59
30	227	32
159	238	29
159	239	65
159	240	39
9	252	128
10	252	19
71	252	28
72	252	33
9	253	24
72	253	51
72	254	35
73	254	9
73	255	40
