20	1	56
20	2	55
235	8	13
235	9	65
236	9	32
236	10	32
4	15	43
3	16	27
4	16	22
4	17	49
4	18	39
5	19	37
5	20	33
5	21	37
4	22	26
5	22	14
107	43	88
108	43	71
107	44	25
108	44	31
180	44	35
181	44	15
180	45	142
181	45	31
156	47	27
157	47	69
156	48	28
155	49	21
155	57	26
154	58	29
154	59	29
210	59	13
154	60	26
210	60	14
211	60	50
212	60	21
153	61	15
154	61	14
212	61	14
153	62	32
152	63	17
153	63	13
152	64	29
151	65	18
151	66	22
150	67	40
149	68	17
150	68	22
149	69	36
149	70	66
144	78	16
168	78	39
144	79	109
168	79	62
244	80	30
245	80	31
242	81	115
243	81	79
244	81	29
246	81	55
246	82	42
117	102	12
117	103	28
118	103	37
119	103	42
192	104	34
66	114	26
67	114	4
238	114	54
66	115	42
236	115	13
237	115	37
236	116	49
175	122	17
174	123	58
175	123	79
175	124	21
176	124	31
109	153	31
109	154	24
109	155	30
108	156	15
109	156	13
108	157	53
107	158	7
108	158	41
107	159	31
107	160	29
106	161	20
107	161	15
106	162	16
103	164	20
103	165	106
104	165	38
103	166	80
104	166	69
104	167	49
238	173	12
239	173	34
238	174	20
239	174	59
239	175	39
240	175	7
238	176	26
239	176	15
135	196	96
215	196	18
216	196	32
132	197	17
135	197	28
136	197	32
216	197	29
216	198	32
215	199	27
23	200	54
213	200	26
214	200	41
215	200	20
23	201	76
24	201	25
209	201	37
210	201	35
211	201	33
212	201	29
147	202	25
147	203	45
146	204	30
147	204	42
189	206	49
190	206	65
191	206	23
248	210	37
250	210	43
248	211	23
249	211	51
250	211	22
222	223	10
222	224	11
223	224	40
224	224	32
225	224	21
226	224	37
224	225	25
225	225	31
226	225	24
192	231	37
193	231	17
192	232	56
237	245	20
237	246	27
237	247	20
237	248	31
238	248	11
237	249	23
238	249	30
238	250	37
238	251	22
238	252	27
238	253	27
238	254	86
