23	1	17
24	1	24
25	1	11
25	2	24
26	2	32
27	2	67
97	17	14
98	17	50
97	18	21
98	18	36
255	27	20
255	28	31
247	29	31
254	29	24
247	30	59
248	30	16
254	30	30
248	31	46
253	31	20
254	31	21
249	32	29
250	32	25
251	32	29
252	32	34
253	32	34
55	85	40
55	86	63
159	86	78
160	86	9
158	87	21
159	87	30
160	87	4
151	100	11
150	101	61
151	101	77
150	102	35
107	107	39
108	107	21
107	108	25
108	108	18
108	109	48
220	122	27
220	123	34
220	124	29
220	125	46
220	126	28
79	137	10
79	138	32
80	138	32
81	138	48
82	138	73
80	139	24
81	139	26
82	139	30
174	168	41
175	168	45
173	169	18
174	169	16
169	174	19
169	175	75
169	176	15
17	184	9
18	184	38
15	185	6
16	185	43
17	185	35
15	186	36
15	187	37
15	188	24
15	189	29
13	190	35
14	190	18
15	190	25
13	191	51
13	192	43
13	193	41
13	194	53
13	195	81
14	195	27
124	198	22
125	198	16
124	199	16
125	199	35
126	199	27
141	199	24
127	200	39
128	200	20
140	200	22
141	200	18
30	201	60
128	201	31
129	201	22
140	201	26
30	202	37
127	202	18
129	202	23
130	202	23
138	202	22
139	202	25
127	203	26
128	203	11
131	203	28
132	203	22
136	203	40
137	203	27
138	203	20
128	204	24
132	204	7
133	204	19
134	204	32
135	204	30
128	205	31
129	206	33
130	207	30
131	208	27
132	209	24
132	210	34
133	211	35
134	212	78
135	212	71
135	213	22
118	247	29
119	248	23
119	249	17
119	250	30
231	250	23
119	251	18
119	252	21
119	253	21
120	253	5
119	254	23
