52	5	33
53	5	34
52	6	37
53	6	38
54	6	56
55	6	72
56	6	25
57	6	29
58	6	58
55	7	19
57	7	8
58	7	36
59	7	12
58	8	22
58	9	12
59	9	9
59	10	29
59	11	23
66	13	19
24	14	38
25	14	71
65	14	23
66	14	16
65	15	25
64	16	21
63	17	27
62	18	11
63	18	16
64	18	11
62	19	22
64	19	14
65	19	29
62	20	24
65	20	33
61	21	38
62	21	27
66	21	18
61	22	31
66	22	28
61	23	16
67	23	21
61	24	21
62	24	7
67	24	27
61	25	11
62	25	14
68	25	25
61	26	7
62	26	23
68	26	35
69	26	13
61	27	9
62	27	38
62	28	23
61	29	25
62	29	37
61	30	38
62	30	14
62	31	15
62	32	28
62	33	30
62	34	28
62	35	26
63	35	11
63	36	37
8	41	89
9	41	67
8	42	8
9	42	27
110	43	11
111	43	31
112	43	43
113	43	16
110	44	23
111	44	9
16	47	6
17	48	35
160	59	26
158	60	66
159	60	30
160	60	50
219	105	35
219	106	12
220	106	36
220	107	9
221	107	37
221	108	32
222	109	14
229	129	71
207	150	59
207	151	24
208	151	35
208	152	9
209	152	38
209	153	15
210	153	33
135	175	26
136	175	42
135	176	36
135	177	27
136	177	1
136	178	32
136	179	57
136	180	34
137	181	30
138	181	10
138	182	38
138	183	41
138	184	22
45	185	51
46	185	83
45	186	70
46	186	20
47	186	15
46	187	116
47	187	47
46	188	26
133	188	17
133	189	38
134	189	8
141	189	80
142	189	26
134	190	29
135	190	21
141	190	41
142	190	21
135	191	23
136	191	14
136	192	25
137	193	24
137	194	10
138	194	13
138	195	26
56	200	49
56	201	24
57	201	61
60	203	27
60	204	36
60	205	40
59	206	18
60	206	87
60	207	29
178	220	14
179	220	41
181	220	16
179	221	21
180	221	42
181	221	11
14	242	47
14	243	5
101	247	6
101	248	35
101	249	24
101	250	39
101	251	48
101	252	37
101	253	27
98	254	21
99	254	35
100	254	29
98	255	43
