195	10	41
196	10	106
16	34	42
17	34	45
18	34	47
19	34	123
15	35	72
18	35	15
13	36	14
14	36	37
10	38	58
11	38	36
12	38	28
95	38	28
96	38	40
97	38	19
10	39	27
11	39	15
97	39	21
98	39	31
99	40	22
100	41	35
101	42	29
100	43	22
101	43	69
101	44	39
102	44	32
103	45	26
206	82	9
207	82	30
206	83	17
207	83	37
207	84	47
208	84	48
209	84	74
210	84	120
191	93	35
191	94	30
191	95	39
191	96	23
192	96	24
192	97	39
192	98	32
192	99	8
190	100	37
190	101	32
190	102	20
191	102	24
190	103	48
189	104	23
190	104	10
245	115	39
246	115	67
80	119	23
80	120	147
81	120	47
80	121	28
81	121	24
82	121	16
81	122	21
82	122	22
185	122	31
186	122	33
187	122	69
188	122	4
37	123	16
38	123	21
40	123	29
41	123	38
42	123	21
81	123	20
82	123	31
185	123	60
186	123	81
188	123	39
192	123	9
193	123	29
194	123	19
38	124	21
39	124	47
40	124	7
82	124	32
185	124	22
186	124	28
188	124	25
189	124	41
190	124	32
191	124	36
192	124	42
82	125	21
81	126	20
82	126	12
20	127	57
21	127	26
20	128	45
21	128	14
197	139	28
32	140	21
33	140	13
32	141	64
33	141	6
32	142	34
224	144	26
224	145	43
225	145	24
225	146	52
226	146	5
41	174	11
42	174	22
41	175	41
42	175	35
41	176	11
42	176	115
43	176	82
44	176	21
207	190	40
221	202	19
221	203	30
222	203	81
47	216	33
48	216	17
47	217	30
48	217	81
49	217	53
50	217	45
51	217	78
49	218	27
50	218	60
121	219	25
122	219	22
122	220	38
121	221	12
122	221	20
121	222	20
200	238	18
201	238	31
202	238	17
211	239	37
212	239	63
208	240	43
209	240	37
210	240	45
211	240	5
212	240	31
196	241	28
207	241	29
208	241	22
211	241	32
212	241	74
213	241	22
192	242	4
193	242	31
194	242	31
195	242	20
207	242	29
212	242	75
188	243	21
189	243	39
190	243	24
191	243	22
192	243	23
193	243	8
207	243	40
207	244	22
171	251	22
171	252	26
172	252	39
171	253	37
172	253	16
171	254	46
171	255	13
172	255	28
