29	25	59
27	26	24
28	26	55
26	27	33
27	27	29
25	28	28
26	28	16
52	28	22
53	28	64
54	28	42
55	28	22
37	29	31
52	29	32
54	29	29
55	29	33
37	30	25
37	31	55
38	31	21
48	35	66
48	36	87
47	37	13
48	37	46
48	38	93
250	57	59
31	58	71
249	58	36
250	58	32
106	63	28
106	64	20
107	64	17
46	65	36
47	65	73
107	65	41
107	66	15
108	66	24
108	67	40
108	68	27
108	69	24
108	70	32
108	71	63
108	72	31
104	73	34
106	73	24
107	73	30
104	74	36
105	74	27
109	86	30
108	87	22
109	87	33
107	88	44
108	88	54
61	90	21
61	91	27
62	91	59
62	92	59
180	109	133
179	110	7
180	110	54
178	111	15
179	111	35
132	116	86
132	117	36
163	136	17
163	137	49
164	137	17
163	138	30
163	139	27
130	146	67
130	147	50
131	147	73
131	148	86
132	148	5
131	149	15
132	149	41
132	150	52
133	150	44
149	150	58
150	150	27
94	151	38
149	151	18
94	152	72
134	158	41
135	158	23
134	159	40
135	159	19
219	197	11
220	197	42
219	198	25
220	198	119
221	198	67
222	198	21
152	199	33
152	200	8
153	200	57
126	255	10
