110	5	23
111	5	11
110	6	19
111	6	31
110	7	30
111	7	23
205	7	37
111	8	41
205	8	11
206	8	56
111	9	16
112	9	33
113	9	15
207	9	44
175	18	23
176	18	41
177	18	43
178	18	29
251	53	8
252	53	3
251	54	8
252	54	54
255	59	42
40	60	69
41	60	46
42	60	43
43	60	28
40	61	49
41	61	40
43	61	33
44	61	42
86	61	22
87	61	24
103	61	34
104	61	121
44	62	56
86	62	81
86	63	53
223	74	2
170	101	29
167	102	28
168	102	22
169	102	28
165	103	23
166	103	30
167	103	27
162	104	26
163	104	31
164	104	31
165	104	19
160	107	25
159	108	41
159	109	44
158	110	15
159	110	23
158	111	22
158	112	27
158	113	30
158	114	45
158	115	26
157	116	16
157	117	118
156	118	24
157	118	6
156	119	27
155	120	5
156	120	19
155	121	38
154	122	60
154	123	8
18	127	65
162	127	34
163	127	7
17	128	59
18	128	71
163	128	30
164	129	28
165	130	27
166	131	33
167	131	20
167	132	9
168	132	26
169	133	32
170	133	14
170	134	44
171	134	19
216	136	46
223	136	24
224	136	42
216	137	84
217	137	68
218	137	29
221	137	19
222	137	46
223	137	52
224	137	104
216	138	30
219	138	25
220	138	48
221	138	59
216	139	25
213	140	24
214	140	25
215	140	64
214	141	31
215	141	35
127	160	70
125	161	39
126	161	30
127	161	10
124	163	21
124	164	62
123	165	31
124	165	13
122	166	56
123	166	39
121	167	94
122	167	19
59	182	82
117	196	50
118	196	45
119	196	42
126	203	46
127	203	41
128	203	20
126	204	34
94	220	16
93	221	88
94	221	93
91	223	68
92	223	25
91	224	49
91	225	16
92	225	23
120	225	47
92	226	32
120	226	23
121	226	10
92	227	26
121	227	28
92	228	151
121	228	41
92	229	27
218	251	20
219	251	29
219	252	55
220	252	45
