207	0	38
207	1	22
208	1	28
208	2	51
209	2	18
209	3	17
227	6	43
227	7	16
228	7	48
228	8	131
228	9	28
141	21	32
141	22	46
141	23	27
142	23	20
142	24	37
142	25	37
142	26	36
142	27	38
91	28	28
92	28	34
93	28	35
94	28	9
142	28	28
91	29	33
142	29	25
91	30	18
142	30	31
142	31	20
142	32	39
142	33	24
76	34	10
77	34	84
142	34	44
143	35	31
144	36	33
145	36	46
146	37	28
141	38	30
142	38	47
166	38	32
141	39	24
142	39	42
166	39	12
167	39	33
166	40	32
167	40	38
252	44	65
253	44	24
252	45	38
216	53	23
216	54	83
80	62	21
80	63	30
81	63	59
62	74	9
62	75	53
62	76	37
171	77	20
172	77	39
172	78	40
171	79	44
171	80	39
7	115	59
7	116	41
172	132	22
172	133	37
173	133	22
173	134	52
94	145	32
94	146	34
95	146	44
95	147	26
96	147	53
96	148	20
93	150	38
93	151	44
93	152	39
93	153	23
93	154	34
93	155	27
92	156	31
91	157	28
92	157	14
91	158	36
91	159	34
91	160	30
91	161	41
92	161	28
92	162	51
92	163	90
93	163	18
146	180	34
147	180	24
146	181	7
147	181	17
117	187	107
114	188	35
115	188	28
116	188	49
117	188	32
112	189	7
113	189	31
114	189	15
115	189	61
106	193	7
107	193	44
108	193	9
106	194	14
107	194	9
107	235	41
106	236	26
107	236	14
106	237	27
106	238	54
107	238	8
78	250	43
79	250	29
80	250	16
81	250	21
82	250	54
83	250	22
83	251	32
84	251	35
