228	4	77
229	4	2
229	5	44
235	5	75
235	6	19
143	18	52
144	18	19
144	19	53
113	27	54
114	27	72
113	28	12
114	28	12
151	33	66
152	33	26
153	33	49
149	34	16
150	34	19
153	34	34
147	35	38
148	35	34
149	35	27
153	35	30
126	40	24
127	40	16
127	41	30
126	42	29
126	43	28
125	44	39
126	44	13
74	46	22
169	56	13
242	56	30
243	56	42
168	57	42
169	57	131
242	57	40
243	57	8
27	72	9
28	72	37
105	72	26
106	72	15
28	73	9
29	73	26
104	73	24
105	73	72
106	73	22
29	74	24
30	74	13
102	74	18
103	74	34
104	74	55
21	75	11
22	75	30
30	75	37
101	75	5
102	75	37
22	76	49
30	76	33
101	76	36
22	77	110
23	77	1
24	77	18
30	77	31
100	77	31
103	77	43
104	77	43
22	78	31
23	78	57
24	78	97
100	78	45
101	78	38
102	78	25
103	78	24
104	78	26
0	79	36
102	79	18
103	79	41
0	80	41
29	87	26
30	87	28
31	87	33
32	87	18
23	88	33
26	88	19
27	88	30
28	88	29
29	88	3
32	88	12
33	88	30
5	89	119
6	89	28
23	89	22
24	89	20
25	89	26
26	89	18
5	90	9
233	91	13
233	92	83
233	93	43
234	93	7
43	107	28
43	108	71
44	109	34
57	109	15
244	109	12
45	110	32
56	110	11
57	110	23
244	110	127
45	111	59
55	111	31
56	111	51
244	111	17
238	112	65
12	123	44
12	124	41
12	125	98
12	126	26
13	142	35
13	143	41
14	143	55
14	144	35
15	144	33
210	168	47
209	169	25
210	169	54
143	180	54
143	181	46
199	194	36
199	195	35
198	196	18
199	196	33
198	197	24
199	197	11
239	204	15
240	204	51
238	205	45
239	205	57
240	205	22
48	211	25
46	212	17
47	212	28
48	212	24
45	213	19
46	213	20
44	214	22
45	214	18
24	215	18
25	215	30
42	215	12
43	215	31
44	215	5
26	216	31
27	216	49
28	216	23
41	216	33
42	216	34
168	216	85
28	217	6
29	217	23
30	217	20
31	217	26
32	217	46
33	217	24
38	217	12
39	217	22
40	217	26
34	218	31
35	218	29
36	218	26
37	218	29
38	218	12
235	244	22
236	244	19
236	245	31
237	245	61
238	245	11
103	246	41
238	246	8
103	247	93
103	248	26
102	249	35
103	249	26
102	250	25
102	251	35
103	251	29
103	252	25
104	252	38
104	253	8
105	253	5
