222	0	83
248	11	28
249	11	44
250	11	38
251	11	41
248	12	42
251	12	25
252	12	45
253	12	20
199	13	33
200	13	69
247	13	33
248	13	25
253	13	13
199	14	19
200	14	81
201	14	18
246	14	138
247	14	32
246	15	31
153	16	24
88	28	36
89	28	19
88	29	26
89	29	16
90	29	36
91	29	58
92	29	11
53	30	13
54	30	48
90	30	15
91	30	50
92	30	69
54	31	22
55	31	8
55	32	34
55	33	36
54	34	33
55	34	18
54	35	32
53	36	22
52	37	14
53	37	21
51	38	24
52	38	16
50	39	54
51	39	2
49	40	31
50	40	15
48	41	28
47	42	27
48	42	18
39	43	26
40	43	40
41	43	33
46	43	32
47	43	24
39	44	105
41	44	33
42	44	22
45	44	28
39	45	51
41	45	29
42	45	14
45	45	25
41	46	26
42	46	48
43	46	29
44	46	42
6	50	12
113	64	19
113	65	62
114	65	10
113	66	47
114	66	30
211	68	16
68	69	30
69	69	48
70	69	34
71	69	19
212	69	27
69	70	48
70	70	55
71	70	34
212	70	15
212	71	25
213	71	6
212	72	21
213	72	28
212	73	45
213	73	19
253	75	17
252	76	40
253	76	34
252	77	43
252	78	25
25	87	20
26	87	55
25	88	48
26	88	35
12	91	43
13	91	52
13	92	43
14	92	24
140	136	19
140	137	34
141	137	58
103	139	17
104	139	26
103	140	69
104	140	66
102	141	17
103	141	23
0	151	38
98	154	35
99	154	37
0	155	42
97	155	43
0	156	52
96	156	25
155	211	15
156	211	25
169	211	32
170	211	32
155	212	57
156	212	34
170	212	35
171	212	25
230	212	41
231	212	73
230	213	20
253	232	37
254	232	91
255	232	40
159	240	45
159	241	55
192	243	16
193	243	58
192	244	35
178	245	62
178	246	75
179	246	16
177	247	58
178	247	39
