2	0	18
2	1	108
2	2	57
3	2	18
3	3	49
4	3	83
5	3	10
22	3	13
23	4	28
23	5	33
23	6	38
91	24	7
92	24	85
93	24	21
91	25	42
88	26	9
89	26	26
90	26	34
91	26	12
87	27	20
88	27	42
89	27	18
39	28	29
87	28	24
88	28	37
39	29	60
40	29	28
88	29	103
89	29	91
89	30	22
66	61	17
67	61	30
67	62	53
68	62	54
77	72	24
77	73	28
78	73	60
79	73	51
78	74	12
78	116	33
79	116	5
78	117	51
77	118	30
76	119	36
76	120	66
41	157	34
42	157	51
41	158	9
42	158	30
42	159	19
43	159	18
123	174	18
124	174	34
123	175	62
185	196	94
186	196	17
185	197	95
186	197	35
186	198	51
76	199	77
187	199	33
187	200	30
188	201	38
188	202	80
188	203	70
188	204	36
66	210	51
67	210	33
68	210	30
69	210	38
70	210	40
71	210	48
72	210	32
72	211	25
73	211	31
72	212	85
73	212	36
116	230	10
117	230	71
117	231	30
118	231	39
30	248	22
31	248	22
29	249	10
30	249	32
28	250	30
29	250	36
26	251	23
27	251	48
28	251	35
24	252	17
25	252	23
26	252	6
23	253	6
24	253	39
155	254	17
155	255	62
