74	0	44
75	0	55
113	2	34
114	2	65
79	21	22
21	30	14
22	30	25
20	31	26
21	31	46
22	31	88
25	31	24
26	31	22
20	32	50
24	32	24
25	32	30
20	33	66
23	33	32
24	33	37
20	34	29
21	34	29
22	34	28
23	34	16
46	36	24
46	37	48
46	38	60
127	44	44
128	44	45
129	44	21
128	45	38
129	45	20
128	46	25
129	46	30
128	47	29
129	47	41
27	55	12
28	55	24
26	56	21
27	56	39
28	56	12
20	57	20
21	57	15
23	57	14
24	57	21
25	57	94
26	57	19
19	58	35
20	58	9
22	58	20
23	58	8
109	84	23
110	84	33
111	84	23
112	84	6
107	85	14
108	85	24
109	85	9
111	85	15
106	86	39
107	86	14
9	100	42
9	101	45
8	102	21
9	102	44
8	103	20
8	104	31
8	105	26
177	133	97
178	133	48
166	134	3
177	134	48
178	134	34
179	134	45
180	134	28
166	135	106
177	135	57
179	135	18
180	135	77
166	136	60
166	137	23
167	137	47
177	145	10
177	146	55
178	146	20
178	147	90
179	147	19
82	151	52
83	151	26
84	151	60
82	152	56
83	152	47
84	152	41
85	152	37
24	161	97
25	162	38
17	163	57
25	163	9
17	164	30
17	165	29
29	165	10
30	165	26
139	165	25
140	165	38
14	166	29
15	166	54
16	166	31
17	166	38
18	166	22
140	166	57
14	167	13
17	167	38
17	168	25
18	168	55
18	169	58
19	169	20
125	178	47
126	178	43
101	185	77
101	186	36
178	192	31
164	208	48
163	209	23
164	209	69
165	209	12
80	241	61
81	241	19
81	242	27
82	242	43
83	243	29
201	249	17
202	249	14
0	250	40
202	250	33
201	251	15
202	251	24
201	252	57
201	253	27
105	254	35
106	254	51
108	254	17
109	254	29
110	254	12
201	254	26
106	255	37
107	255	26
108	255	27
110	255	37
201	255	42
