161	9	7
162	9	38
163	9	36
253	9	27
254	9	54
255	9	28
160	10	31
161	10	35
160	11	34
160	12	69
159	13	44
160	13	30
159	14	148
160	14	26
136	24	59
137	24	17
153	37	24
153	38	45
14	46	106
15	46	20
14	47	19
15	47	34
253	54	54
254	54	33
253	55	21
254	55	47
255	55	35
210	56	28
209	57	37
210	57	54
209	58	30
214	66	100
216	71	41
217	71	22
215	72	86
216	72	38
29	95	65
28	96	23
29	96	52
136	105	20
136	106	69
136	107	13
137	107	47
138	107	31
227	160	110
80	188	58
81	188	23
81	189	10
82	189	24
82	190	16
252	206	9
251	207	37
252	207	97
252	208	44
252	209	53
252	210	54
251	211	97
252	211	30
34	214	22
32	215	41
33	215	66
32	216	27
33	216	37
32	217	16
29	220	24
30	220	27
187	220	43
188	220	153
187	221	34
41	231	18
41	232	65
42	232	3
41	233	19
42	233	21
41	234	109
42	234	35
40	235	25
41	235	47
42	235	34
40	236	51
41	236	29
190	246	75
190	247	16
81	250	22
81	251	37
82	251	17
82	252	33
82	253	28
32	254	20
33	254	48
82	254	22
32	255	34
33	255	40
