192	1	26
191	2	19
192	2	91
193	2	54
193	3	31
193	4	30
193	5	30
65	30	16
65	31	27
66	31	10
66	32	24
66	33	26
201	33	71
202	33	23
66	34	9
67	34	29
201	34	67
202	34	63
67	35	35
203	35	31
66	36	30
67	36	43
203	36	46
66	37	9
143	37	25
144	37	3
197	37	24
198	37	29
199	37	24
201	37	29
202	37	47
203	37	21
144	38	35
195	38	31
196	38	35
197	38	9
199	38	10
200	38	32
145	39	37
145	40	34
146	40	33
146	41	41
61	44	20
61	62	52
62	62	32
61	63	39
199	69	24
199	70	32
200	71	32
201	72	25
201	73	26
202	74	16
202	75	25
202	76	30
202	77	24
202	78	25
75	82	37
76	82	30
77	82	2
79	82	25
80	82	16
81	82	9
77	83	24
78	83	22
80	83	65
81	83	64
82	83	37
83	83	33
84	83	111
186	83	56
71	84	20
82	84	21
83	84	27
84	84	16
186	84	9
187	84	39
71	85	25
72	85	19
72	86	33
72	87	47
72	88	21
192	88	32
193	88	70
193	89	46
194	89	29
196	89	25
197	89	8
194	90	64
195	90	34
196	90	8
89	94	27
89	95	54
90	95	13
88	96	29
89	96	19
88	97	93
89	97	18
101	108	43
102	108	46
101	109	13
75	114	33
75	115	33
74	116	28
237	116	187
238	116	88
74	117	28
73	118	19
74	118	39
92	128	64
93	128	32
94	128	26
149	130	104
210	130	20
148	131	26
149	131	31
107	162	15
106	163	78
107	163	57
106	164	13
107	164	17
108	164	95
168	182	21
169	182	9
168	183	17
169	183	101
224	185	33
224	186	81
210	197	66
210	198	51
210	199	43
212	202	160
213	202	24
50	203	39
50	204	33
49	205	21
50	205	7
49	206	33
49	207	40
48	208	27
49	208	10
119	209	41
158	209	37
119	210	25
120	210	24
158	210	25
159	210	51
160	210	13
128	217	38
129	217	31
132	217	46
133	217	43
135	217	24
136	217	31
129	218	41
131	218	31
132	218	130
133	218	58
134	218	18
135	218	13
136	218	57
137	218	37
138	218	11
140	218	30
141	218	30
129	219	30
130	219	24
132	219	23
133	219	28
135	219	40
136	219	15
137	219	9
138	219	46
139	219	26
140	219	29
142	219	62
130	220	48
133	220	20
134	220	28
142	220	32
143	220	71
134	221	35
134	222	23
134	223	27
133	224	27
133	225	19
132	226	9
133	226	20
132	227	44
131	228	23
132	228	15
130	229	26
167	229	72
168	229	51
84	230	1
129	230	28
167	230	44
168	230	31
82	231	9
83	231	52
84	231	153
85	231	24
128	231	33
129	231	10
82	232	17
83	232	29
84	232	1
85	232	109
86	232	39
128	232	41
83	233	41
84	233	27
85	233	37
86	233	16
127	233	24
128	233	1
84	234	29
85	234	48
195	238	13
196	238	35
196	239	22
196	240	29
196	241	37
195	242	32
196	242	20
195	243	35
195	244	27
195	245	42
195	246	20
196	247	37
197	247	24
198	248	57
199	248	13
199	249	43
200	249	40
201	249	57
