42	0	36
43	0	36
81	0	9
82	0	15
177	6	77
173	8	20
176	8	78
173	9	35
173	10	59
174	10	58
173	11	56
174	11	52
173	12	16
124	32	36
124	33	49
124	34	11
51	48	33
52	48	66
53	48	29
52	49	13
14	51	32
15	51	28
16	51	30
17	51	34
17	52	12
18	52	29
57	53	29
148	60	43
149	60	42
149	61	59
251	64	30
252	64	50
252	65	81
253	66	44
2	72	31
3	72	16
2	73	62
238	75	14
239	75	59
240	75	41
207	82	58
206	83	79
207	83	44
145	90	17
146	91	46
147	91	27
148	91	40
237	113	15
236	114	38
237	114	15
235	115	46
236	115	5
235	116	34
108	117	176
107	118	29
108	118	77
109	118	31
110	118	14
111	118	30
112	118	49
110	119	17
111	119	11
112	133	96
112	134	6
171	154	28
171	155	75
172	155	43
172	156	21
248	169	57
247	170	54
248	170	43
109	180	36
108	181	22
109	181	58
108	182	33
107	183	36
108	183	14
106	184	25
107	184	33
106	185	44
105	186	44
106	186	20
104	187	30
105	187	12
24	200	42
25	200	56
26	200	17
76	203	36
77	203	60
22	204	46
23	204	82
22	205	22
7	229	39
8	229	26
134	229	15
8	230	109
133	230	33
134	230	23
135	230	25
133	231	44
135	231	30
136	231	17
200	231	60
136	232	45
200	232	35
136	233	34
199	233	11
200	233	48
3	236	31
4	236	27
0	237	40
1	237	42
2	237	29
5	237	36
5	238	8
6	238	47
6	239	30
114	239	35
115	239	13
6	240	52
115	240	34
6	241	34
115	241	26
6	242	46
115	242	41
5	243	62
6	243	26
115	243	19
4	244	32
5	244	57
4	245	74
184	249	31
