39	4	22
39	5	26
40	5	46
41	5	43
196	6	72
196	7	13
108	37	25
109	38	38
110	39	41
111	39	69
250	62	13
251	62	45
250	63	33
251	63	23
242	74	8
240	75	62
241	75	92
242	75	50
239	76	30
240	76	30
185	77	151
239	77	42
237	78	48
238	78	52
239	78	6
180	94	90
95	115	13
96	115	34
94	116	23
95	116	51
96	116	36
93	117	29
94	117	12
92	118	33
101	118	28
102	118	41
102	119	30
102	120	52
99	121	36
102	121	26
103	121	99
97	122	26
98	122	22
103	122	6
92	131	34
93	131	59
236	131	3
91	132	51
92	132	1
93	132	15
237	132	28
238	132	45
239	132	21
91	133	14
92	133	130
93	133	31
240	133	33
241	133	27
242	133	24
243	133	22
244	133	31
136	141	23
137	141	33
136	142	51
137	142	45
137	143	35
137	144	20
138	144	32
189	177	16
189	178	44
190	178	14
190	179	84
201	181	112
202	181	36
201	182	50
202	182	15
201	183	50
200	184	8
201	184	43
199	185	34
200	185	39
182	192	18
181	193	45
182	193	19
179	194	15
180	194	25
178	195	32
179	195	32
2	212	67
3	212	89
2	213	15
3	213	24
234	228	41
20	229	41
234	229	75
19	230	49
20	230	30
234	230	29
18	231	37
19	231	7
224	231	42
233	231	14
234	231	5
224	232	30
225	232	33
225	233	38
229	239	67
228	240	34
229	240	21
228	241	44
228	242	21
131	243	15
130	244	34
131	244	30
130	245	42
169	245	30
130	246	34
168	246	34
169	246	16
130	247	20
168	247	28
168	248	45
167	249	13
168	249	28
167	250	39
167	251	14
