179	18	65
179	19	47
180	19	41
127	20	93
127	21	81
163	26	57
164	26	44
163	27	18
164	27	14
166	28	99
167	28	32
103	36	40
103	37	39
104	37	31
104	38	31
105	38	52
106	38	47
106	39	22
107	39	34
248	52	139
63	53	11
64	53	34
65	53	44
66	53	40
248	53	14
208	58	36
207	59	33
208	59	31
206	60	37
207	60	6
203	61	19
204	61	31
205	61	37
203	62	34
203	63	35
202	64	31
203	64	33
201	65	23
202	65	79
209	67	9
210	67	35
211	67	13
210	68	13
211	68	50
212	68	45
213	68	11
210	69	8
211	69	113
212	69	45
63	81	22
64	81	70
123	81	20
62	82	26
63	82	62
64	82	10
69	82	42
70	82	11
123	82	37
124	82	48
61	83	29
62	83	22
70	83	35
124	83	71
60	84	68
61	84	16
59	85	26
59	86	25
59	87	28
59	88	35
59	89	50
13	96	32
13	97	59
13	98	39
13	99	31
13	100	53
13	101	45
14	101	35
13	102	94
14	102	12
184	106	11
185	107	32
207	107	26
208	107	44
186	108	40
208	108	61
209	108	20
187	109	26
209	109	34
188	110	16
189	110	21
190	110	12
208	110	22
209	110	34
190	111	18
191	111	29
192	111	22
207	111	3
208	111	41
169	119	15
169	120	20
170	120	39
170	121	92
171	121	8
171	122	20
205	124	53
206	124	50
205	125	31
206	125	77
168	130	21
167	131	36
168	131	48
167	132	19
168	132	109
244	153	77
244	154	46
243	155	9
244	155	36
243	156	32
244	156	12
11	164	55
11	165	51
11	166	43
12	166	3
227	171	33
228	171	13
230	171	34
227	172	33
228	172	50
230	172	145
228	173	57
229	173	12
230	173	51
10	179	10
9	180	22
10	180	150
11	180	22
9	181	57
10	181	38
93	197	36
96	197	29
97	197	34
98	197	5
107	197	28
93	198	67
94	198	67
95	198	50
107	198	51
106	199	22
107	199	62
107	200	32
107	201	38
96	205	28
95	206	24
96	206	14
95	207	29
95	208	27
95	209	28
95	210	32
95	211	19
96	212	23
23	213	34
24	213	104
96	213	25
22	214	11
23	214	37
24	214	20
95	214	14
96	214	58
95	215	19
96	215	36
95	216	22
76	217	47
95	217	26
96	217	37
76	218	54
96	218	33
6	231	50
6	232	25
7	232	23
6	233	36
7	233	16
6	234	26
56	254	42
56	255	34
57	255	34
