166	12	46
166	13	35
166	14	17
167	14	26
17	22	18
37	26	28
38	26	51
39	26	31
40	26	22
31	39	30
30	40	36
31	40	58
206	47	78
207	47	23
123	49	24
123	50	47
68	51	28
69	51	26
123	51	64
68	52	5
69	52	41
123	52	41
20	68	35
21	68	85
22	68	25
20	69	37
21	69	28
242	72	34
243	72	25
239	73	33
240	73	36
241	73	32
242	73	24
181	74	35
182	74	31
237	74	21
238	74	53
180	75	12
181	75	73
234	75	17
235	75	29
236	75	31
179	76	29
180	76	28
178	77	49
111	186	33
112	186	13
111	187	83
112	187	32
111	188	61
111	189	37
119	189	16
111	190	25
112	190	28
121	190	67
121	191	52
120	192	75
121	192	28
36	196	120
45	196	103
36	197	95
37	197	20
222	211	50
221	212	27
221	213	26
222	213	33
220	214	4
221	214	123
222	214	24
220	215	20
221	215	16
238	224	25
239	224	63
237	225	6
238	225	46
239	225	17
116	235	1
116	236	40
116	237	52
117	237	12
77	241	71
78	241	7
77	242	31
77	243	30
77	244	37
77	245	28
77	246	37
77	247	57
78	247	39
77	248	29
78	248	72
77	249	22
78	249	29
