4	8	45
4	9	14
5	9	21
5	10	35
5	11	23
5	12	8
6	12	23
66	12	72
5	13	16
6	13	59
66	13	32
6	14	26
5	15	13
6	15	9
5	16	34
7	16	82
8	16	44
9	16	25
5	17	20
6	17	25
7	17	64
8	17	11
68	17	49
69	17	31
4	18	34
6	18	39
7	18	110
68	18	16
69	18	29
3	19	29
2	20	19
3	20	21
2	21	19
63	24	108
64	24	62
65	24	30
66	24	25
63	25	57
67	25	24
63	26	25
63	27	36
63	28	19
62	29	20
63	29	31
62	30	18
62	31	23
62	32	19
70	32	70
62	33	36
63	33	6
68	33	54
69	33	36
70	33	55
11	48	45
11	49	61
12	49	28
13	49	47
12	50	25
13	50	42
1	53	19
2	53	15
0	54	62
1	54	36
155	75	19
155	76	64
156	76	13
155	77	28
44	80	31
43	81	12
44	81	144
45	81	23
44	82	69
65	89	21
64	90	15
65	90	55
64	91	28
65	91	28
13	96	121
226	96	31
12	97	50
13	97	57
143	97	35
144	97	35
145	97	108
225	97	44
226	97	18
11	98	33
12	98	63
145	98	59
224	98	34
225	98	25
11	99	16
12	99	71
133	102	121
134	102	31
134	103	70
136	103	12
134	104	43
135	104	69
136	104	15
82	114	27
83	114	59
82	115	53
83	115	4
51	140	35
52	140	18
52	141	18
53	141	30
54	141	35
67	148	9
67	149	29
67	150	19
68	150	7
67	151	24
66	152	20
67	152	23
28	154	37
62	184	61
62	185	19
63	185	46
117	201	54
117	202	38
66	216	80
67	216	77
67	217	7
120	221	5
118	222	44
119	222	27
120	222	27
121	222	45
122	222	26
118	223	41
105	243	20
106	243	14
102	244	28
103	244	34
105	244	40
106	244	41
223	244	40
224	244	32
103	245	33
104	245	57
223	245	89
224	245	46
223	246	30
