143	7	14
144	7	22
143	8	22
144	8	72
117	17	97
117	18	106
118	18	14
181	24	23
182	24	25
182	25	54
201	29	39
202	29	24
203	29	32
204	29	28
175	30	46
176	30	117
177	30	33
178	30	32
179	30	9
176	31	10
177	31	10
178	31	9
40	49	49
39	50	35
40	50	87
26	51	45
41	51	53
42	51	44
43	51	35
26	52	40
42	52	20
43	52	84
26	53	44
253	55	38
254	55	40
252	56	21
253	56	31
254	56	14
255	56	25
96	61	2
96	62	33
97	62	43
98	62	59
99	62	86
100	62	23
98	63	6
99	63	53
100	63	19
163	72	40
163	73	59
164	73	31
81	116	47
80	117	59
81	117	129
82	117	7
71	132	37
72	132	84
73	132	12
75	132	22
76	132	25
72	133	1
73	133	24
74	133	24
229	150	9
228	151	38
229	151	60
23	154	18
23	155	21
4	167	83
5	167	31
6	167	35
7	167	44
8	167	39
9	167	31
4	168	28
5	168	35
6	168	24
9	168	20
156	168	26
156	169	52
139	172	14
140	172	13
81	204	30
82	204	48
83	204	41
84	204	138
85	204	39
63	205	26
64	205	28
81	205	6
82	205	29
83	205	13
84	205	23
63	206	28
64	206	38
64	207	30
63	208	8
64	208	71
64	209	9
245	224	4
246	224	11
246	225	54
246	226	21
247	226	43
166	249	49
167	249	32
166	250	29
167	250	67
167	251	50
166	252	21
167	252	27
