6	24	55
6	25	36
7	25	14
7	26	34
79	27	70
80	27	20
79	28	78
80	28	9
9	29	11
10	29	34
10	30	40
239	30	12
240	30	20
11	31	38
23	31	20
24	31	58
25	31	23
239	31	109
240	31	43
11	32	31
12	32	12
22	32	24
23	32	3
25	32	28
26	32	20
239	32	42
12	33	23
13	33	24
19	33	17
20	33	37
21	33	22
26	33	28
238	33	42
14	34	34
15	34	29
16	34	20
17	34	32
18	34	34
19	34	24
0	51	24
0	52	52
0	53	125
137	57	30
137	58	131
138	58	40
67	66	61
68	66	40
65	71	15
66	71	58
67	71	106
68	71	18
64	72	124
65	72	31
67	72	23
64	73	20
215	76	24
216	76	26
215	77	84
215	78	9
77	79	34
78	79	21
84	79	42
78	80	6
79	80	27
80	80	32
81	80	55
82	80	21
83	80	29
181	82	51
182	82	23
179	83	11
180	83	44
181	83	21
182	83	13
186	86	17
186	87	28
186	88	5
187	88	26
187	89	33
187	90	8
188	90	28
187	91	36
184	92	15
185	92	30
186	92	37
187	92	10
45	104	20
45	105	47
46	105	26
46	106	40
127	115	26
127	116	63
128	116	44
246	116	40
128	117	18
246	117	66
46	124	22
46	125	27
46	126	23
45	127	36
44	128	34
45	128	19
43	129	32
44	129	8
41	130	26
42	130	33
43	130	7
41	131	68
41	132	26
41	133	17
42	133	43
110	133	28
111	133	24
42	134	17
43	134	69
109	134	34
110	134	82
111	134	28
43	135	44
44	135	33
109	135	27
158	136	47
157	137	77
158	137	18
166	148	18
166	149	53
167	149	9
167	150	20
168	150	27
169	150	22
170	150	26
171	150	26
172	150	27
173	150	25
174	150	22
175	150	22
176	150	14
176	151	18
101	158	36
102	158	47
100	159	26
99	160	19
99	161	19
98	162	25
97	163	8
98	163	11
96	164	20
97	164	20
96	165	31
96	166	48
97	166	83
97	167	35
98	167	26
98	168	37
99	168	6
98	169	13
134	175	12
135	175	39
136	175	32
134	176	16
135	176	44
109	184	25
110	184	19
111	184	20
109	185	24
110	185	33
111	185	11
130	198	57
131	198	28
203	199	28
204	199	28
204	200	58
205	200	24
205	201	25
203	203	41
204	203	129
205	203	27
201	204	90
202	204	58
203	204	30
58	205	25
58	206	40
58	207	30
150	207	89
151	207	22
58	208	48
151	208	15
58	209	30
57	210	32
56	211	4
57	211	17
136	216	12
137	216	19
136	217	77
137	217	41
146	217	102
146	218	84
155	234	27
156	234	37
156	235	8
157	235	62
158	235	9
157	236	22
110	242	28
211	242	63
212	242	77
110	243	50
212	243	23
110	244	39
110	245	27
147	250	35
148	250	43
149	251	44
150	251	68
151	251	40
113	253	8
113	254	30
113	255	23
