120	5	49
120	6	71
103	13	23
103	14	26
104	14	6
27	18	10
26	19	57
27	19	39
113	21	7
113	22	33
113	23	17
114	23	20
114	24	5
148	29	35
147	30	35
148	30	37
145	31	29
146	31	35
147	31	17
112	43	71
116	43	26
117	43	29
118	43	20
112	44	13
113	44	33
114	44	35
115	44	32
116	44	37
117	44	10
118	44	36
119	44	64
166	51	11
167	51	32
166	52	53
167	52	16
166	53	57
174	62	25
174	63	34
175	64	27
175	65	27
176	65	5
176	66	26
177	66	30
119	69	73
99	73	21
98	74	30
99	74	41
97	75	39
98	75	36
95	76	4
96	76	26
97	76	26
95	77	19
95	78	24
190	78	23
191	78	15
192	78	26
94	79	20
101	79	27
102	79	21
191	79	45
192	79	9
94	80	29
100	80	38
101	80	35
102	80	30
93	81	27
99	81	51
101	81	43
92	82	32
93	82	4
98	82	37
101	82	78
102	82	35
92	83	24
96	83	16
97	83	27
98	83	17
101	83	60
92	84	66
94	84	20
95	84	47
96	84	40
92	85	11
93	85	35
94	85	16
249	104	21
249	105	95
154	109	19
155	109	29
155	110	17
156	110	30
156	111	8
157	111	31
252	117	24
251	118	11
252	118	60
64	124	36
63	125	34
64	125	26
65	125	33
73	125	141
74	125	50
23	126	43
24	126	11
63	126	42
64	126	57
65	126	89
73	126	63
74	126	71
24	127	34
64	127	25
74	127	38
75	127	36
24	128	32
82	128	47
24	129	32
81	129	39
82	129	43
24	130	42
81	130	76
82	130	57
24	131	57
24	132	13
219	145	37
220	145	34
221	145	24
222	145	33
223	146	33
224	146	28
224	147	3
225	147	24
224	148	27
223	149	37
224	149	18
176	150	51
177	150	59
176	151	66
177	151	12
211	157	24
212	157	61
213	157	13
213	158	42
213	159	13
230	189	17
230	190	74
190	194	28
191	194	33
213	194	44
214	194	16
192	195	25
212	195	60
213	195	70
193	196	30
194	196	11
194	197	30
195	197	28
45	198	42
196	198	28
45	199	43
198	199	22
45	200	24
198	200	7
199	200	25
200	200	28
201	201	49
201	202	37
36	220	59
34	221	19
35	221	37
36	221	98
33	222	21
34	222	44
36	222	84
120	222	42
121	222	9
32	223	36
33	223	31
121	223	16
122	223	29
123	223	20
124	223	30
125	223	24
32	224	46
126	224	14
31	225	36
113	225	32
114	225	14
25	226	39
30	226	54
114	226	58
115	226	17
25	227	41
29	227	30
115	227	15
116	227	18
25	228	23
26	228	43
27	228	21
28	228	28
29	228	4
116	228	25
117	228	9
117	229	28
118	229	21
118	230	24
119	230	14
119	231	17
120	231	61
