150	12	33
150	13	98
31	24	27
29	25	14
30	25	42
28	26	24
29	26	26
28	27	35
28	28	9
159	28	25
160	28	17
160	29	40
160	30	33
198	63	23
199	63	34
200	63	22
198	64	59
199	64	114
200	64	21
166	115	42
167	115	31
168	115	20
169	115	33
170	115	94
165	116	32
166	116	43
170	116	11
138	118	24
139	118	53
138	119	88
139	119	44
137	120	6
138	120	46
136	121	33
137	121	33
138	121	15
135	122	45
135	123	11
185	151	20
185	152	26
146	159	19
147	159	44
146	160	22
178	160	48
144	161	13
145	161	30
143	162	41
144	162	48
141	163	13
142	163	35
143	163	23
144	163	47
179	166	38
180	166	39
179	167	59
180	167	26
185	192	58
186	192	51
187	192	98
188	192	23
114	193	18
115	193	26
187	193	14
115	194	16
116	194	40
116	195	37
115	196	9
116	196	24
118	196	22
115	197	44
116	197	58
117	197	41
118	197	40
115	198	87
116	198	20
115	199	45
82	210	37
83	210	38
83	211	20
119	232	32
120	232	23
178	254	22
180	254	13
181	254	36
182	254	38
183	254	18
178	255	12
179	255	41
180	255	16
182	255	5
183	255	11
