44	13	10
44	14	30
45	14	65
46	14	13
122	34	113
123	34	19
122	35	50
125	35	28
8	36	43
9	36	24
123	36	31
124	36	33
125	36	52
126	36	35
127	36	9
7	37	30
8	37	13
65	37	18
66	37	30
6	38	52
65	38	60
6	39	30
97	39	47
98	39	32
99	39	26
100	39	53
101	39	28
102	39	25
103	39	24
104	39	40
105	39	19
5	40	24
105	40	27
106	40	19
5	41	22
106	41	28
5	42	26
106	42	13
107	42	28
5	43	22
108	43	29
109	43	30
110	43	66
111	43	25
5	44	23
109	44	52
110	44	146
111	44	22
4	45	20
5	45	22
4	46	31
206	47	53
131	48	38
205	48	76
206	48	28
131	49	51
204	49	112
205	49	77
130	50	55
131	50	37
87	53	90
88	53	40
87	54	26
88	54	12
136	56	11
137	56	47
138	56	28
139	56	26
140	57	26
141	57	31
142	58	36
142	59	25
143	59	31
143	60	32
144	60	17
17	68	29
17	69	57
17	70	22
18	70	26
16	89	40
17	89	41
17	90	42
16	91	79
17	91	24
18	91	95
14	94	39
14	95	18
15	95	20
248	120	68
248	121	36
249	121	12
249	122	43
57	137	36
2	141	43
3	141	82
2	142	24
3	142	44
194	151	47
191	152	34
192	152	52
193	152	41
187	154	46
188	154	35
189	154	27
190	154	37
191	154	60
192	154	12
192	155	17
160	156	20
160	157	93
160	158	35
214	163	35
213	164	22
214	164	30
212	165	32
213	165	30
212	166	35
213	166	27
211	167	57
212	167	74
213	167	37
211	168	77
212	168	26
211	169	35
212	169	22
164	200	87
165	200	30
163	201	10
164	201	34
163	202	26
164	202	8
163	203	27
163	204	7
163	206	25
163	207	41
164	207	14
164	208	8
86	209	55
87	209	54
85	210	122
86	210	29
87	210	21
