192	15	85
191	16	51
192	16	39
193	16	24
51	18	34
52	18	33
51	19	27
52	19	12
196	30	41
197	30	76
109	31	31
195	31	30
196	31	57
197	31	74
198	31	9
109	32	58
109	33	9
59	40	19
60	40	9
39	49	8
40	49	68
208	55	60
209	55	15
208	56	32
207	57	68
207	58	89
206	59	54
207	59	37
87	71	13
85	72	56
86	72	107
87	72	43
97	72	53
85	73	7
96	73	24
96	74	36
95	75	31
95	76	58
246	88	47
246	89	50
247	89	38
152	96	51
153	96	51
152	97	37
120	98	12
121	98	60
122	98	55
150	98	147
151	98	49
152	98	24
150	99	9
245	119	23
246	119	22
245	120	20
246	120	45
247	120	17
247	121	36
207	127	110
208	127	10
207	128	70
208	128	65
209	128	39
196	130	37
197	130	36
198	130	52
195	131	16
196	131	25
150	135	71
150	136	31
150	137	43
150	138	37
149	139	4
150	139	26
149	140	71
150	140	33
65	156	48
64	157	1
65	157	44
64	158	27
66	158	31
63	159	28
66	159	11
67	159	9
62	160	20
63	160	10
61	161	40
62	161	8
59	162	29
60	162	83
61	162	38
58	163	36
59	163	32
52	164	20
53	164	17
54	164	27
55	164	17
56	164	22
57	164	26
58	164	15
137	174	7
136	175	25
137	175	30
131	176	19
132	176	28
133	176	34
134	176	36
135	176	46
136	176	23
130	177	25
131	177	29
132	177	3
231	177	15
232	177	51
130	178	41
232	178	40
233	178	33
235	182	80
236	182	47
237	182	17
155	209	3
155	210	83
151	218	29
151	219	84
115	223	31
95	232	29
96	232	38
93	233	27
94	233	37
95	233	12
69	234	8
70	234	59
68	235	23
69	235	53
70	235	23
90	235	10
91	235	21
92	235	35
93	235	28
94	235	7
67	236	66
68	236	38
94	236	19
95	236	31
96	236	59
59	237	30
67	237	50
96	237	15
97	237	56
98	237	11
59	238	53
65	238	40
66	238	51
67	238	19
98	238	57
99	238	30
65	239	67
99	239	102
230	239	21
229	240	45
230	240	83
223	245	6
224	245	38
222	246	47
223	246	58
