10	0	21
100	9	21
100	10	98
101	10	71
99	11	50
101	11	76
99	12	27
99	13	33
99	14	1
100	14	60
11	18	32
11	19	36
12	19	22
12	20	23
13	20	12
5	21	15
6	21	20
47	21	55
48	21	38
83	21	9
84	21	10
7	22	71
8	22	35
9	22	25
10	22	8
47	22	85
48	22	32
80	22	38
81	22	34
82	22	29
83	22	30
84	22	27
85	22	9
10	23	30
11	23	37
47	23	43
18	33	14
17	34	27
18	34	19
17	35	30
17	36	47
17	37	18
207	82	56
208	82	69
207	83	33
208	83	90
209	83	38
207	84	33
206	85	23
207	85	20
206	86	41
206	87	38
207	87	34
207	88	15
208	88	63
209	88	64
210	88	23
255	91	37
255	92	20
168	105	26
169	105	38
170	105	45
218	105	13
94	106	25
217	106	17
94	107	30
95	107	16
217	107	22
95	108	33
217	108	30
95	109	27
216	109	25
217	109	33
223	109	14
224	109	31
225	109	29
226	109	28
217	110	29
223	110	34
227	110	29
228	110	35
229	110	29
217	111	30
222	111	28
230	111	30
231	111	24
218	112	32
222	112	27
231	112	15
232	112	34
90	113	40
219	113	30
222	113	66
89	114	14
90	114	34
220	114	26
221	114	4
222	114	27
90	115	25
220	115	19
221	115	25
158	117	86
159	117	63
159	118	35
156	125	34
155	126	57
154	127	42
155	127	18
93	137	16
94	137	24
94	138	26
4	139	18
94	139	66
3	140	15
4	140	21
94	140	43
3	141	26
94	141	30
2	142	26
94	142	40
1	143	24
2	143	18
94	143	34
1	144	38
93	144	10
94	144	108
0	145	26
148	153	12
148	154	49
149	154	22
149	155	29
33	163	32
33	164	47
34	164	34
192	177	18
193	177	19
192	178	60
193	178	32
125	206	75
125	207	42
125	208	21
31	227	9
32	227	63
33	227	64
34	227	9
30	228	48
31	228	33
34	228	75
29	229	57
30	229	23
29	230	53
30	230	24
113	245	49
113	246	12
114	246	38
