193	0	102
194	0	34
194	1	23
242	28	40
243	28	36
242	29	54
243	29	45
242	30	54
243	30	12
242	31	20
237	34	24
237	35	38
237	36	45
237	37	40
238	37	53
239	37	33
238	38	85
239	38	47
170	41	30
169	42	41
168	43	26
169	43	18
167	44	22
168	44	9
167	45	31
195	45	43
167	46	28
195	46	38
238	46	31
166	47	29
167	47	161
168	47	104
194	47	22
195	47	41
238	47	51
166	48	20
194	48	17
195	48	10
238	48	25
239	48	37
238	49	25
238	52	15
237	53	8
238	53	43
238	54	34
239	54	72
27	55	22
28	55	29
30	55	36
239	55	34
29	56	40
30	56	17
239	56	28
239	57	23
240	57	42
240	58	39
74	65	38
74	66	52
73	67	41
73	68	54
74	68	39
75	68	54
76	68	37
74	69	70
75	69	59
76	69	35
32	79	46
32	80	58
32	81	32
31	82	21
32	82	24
31	83	35
73	83	49
74	83	104
75	83	1
247	85	15
247	86	53
248	86	37
83	93	45
84	93	59
188	112	31
188	113	28
188	114	41
188	115	33
188	116	25
121	140	33
122	140	41
121	141	39
52	142	35
51	143	23
52	143	26
53	143	26
54	143	53
54	144	25
93	151	62
94	151	22
93	152	3
39	161	57
38	162	12
39	162	24
231	181	72
232	181	63
231	182	52
232	182	37
65	183	29
66	183	20
67	183	28
231	183	37
66	184	8
230	184	16
231	184	43
229	185	29
230	185	22
229	186	40
229	187	23
53	193	11
54	193	61
55	193	26
56	206	28
57	206	53
56	207	22
57	207	27
77	208	14
78	209	23
79	209	26
80	209	22
81	210	23
82	210	18
83	211	39
84	212	29
84	213	9
85	213	31
85	214	7
86	214	23
87	215	31
88	215	10
88	216	28
92	216	32
93	216	25
94	216	31
95	216	24
96	216	16
89	217	36
90	217	32
91	217	56
92	217	9
154	223	69
154	224	38
45	234	23
46	234	72
45	235	45
17	241	25
