168	1	15
169	1	56
170	1	30
171	1	27
168	2	10
169	2	60
170	2	62
39	23	27
39	24	69
40	24	54
39	25	8
40	25	8
151	52	49
152	52	15
151	53	87
152	53	45
150	54	44
150	55	14
151	55	34
151	56	29
152	56	18
152	57	10
153	57	27
154	57	10
173	57	107
154	58	24
155	58	24
156	59	22
156	60	16
157	60	29
158	60	52
158	61	37
159	61	28
160	61	14
160	62	29
161	62	29
162	62	38
162	63	52
163	63	17
163	64	18
164	64	27
165	64	26
166	64	12
165	65	15
189	68	15
190	68	55
191	68	48
192	72	47
193	72	54
192	73	78
193	73	110
193	74	49
130	88	21
131	88	36
130	89	48
131	89	12
130	90	27
100	117	100
101	117	48
221	126	118
220	127	25
221	127	128
221	128	16
99	149	37
100	149	63
57	179	28
57	180	33
57	181	24
57	182	31
39	203	29
39	204	55
40	204	17
