114	1	81
114	2	31
54	14	37
55	14	14
54	15	58
55	15	33
219	54	48
219	55	50
57	59	18
57	60	69
58	60	54
58	61	52
171	64	13
172	64	31
173	64	115
174	64	2
170	65	19
171	65	24
170	66	28
169	67	35
170	67	35
249	70	28
250	70	60
251	70	35
143	98	30
144	98	26
141	99	60
142	99	79
143	99	29
144	99	37
145	100	53
179	100	60
144	101	21
145	101	25
178	101	31
179	101	56
178	102	46
179	102	31
178	103	19
179	103	16
30	104	9
31	104	39
178	104	22
179	104	84
32	105	31
179	105	44
32	106	29
123	106	32
124	106	39
178	106	45
179	106	29
33	107	22
34	107	34
35	107	43
124	107	5
125	107	62
36	108	46
37	108	117
37	109	41
13	114	8
14	114	35
15	114	115
11	115	44
12	115	49
13	115	38
15	115	58
10	116	32
11	116	17
10	117	29
114	117	47
116	117	11
117	117	40
114	118	22
115	118	43
116	118	69
117	118	57
115	119	5
116	119	25
51	126	39
52	126	29
51	127	62
209	150	112
210	150	15
209	151	27
210	151	58
210	152	43
243	157	8
244	157	8
245	157	21
243	158	4
244	158	54
245	158	70
246	158	55
244	159	30
182	176	25
185	176	26
182	177	12
183	177	31
184	177	34
156	195	29
155	196	25
156	196	27
161	196	10
162	196	36
210	196	67
211	196	35
155	197	29
156	197	48
162	197	49
155	198	27
156	198	156
157	198	5
162	198	9
163	198	71
28	207	30
29	207	31
30	207	49
31	207	54
29	208	28
30	208	130
30	209	69
31	209	31
53	213	15
54	213	45
55	213	23
54	214	23
55	214	70
55	215	5
141	230	15
142	230	33
143	230	34
145	230	31
146	230	51
147	230	32
144	231	30
145	231	16
147	231	30
148	231	96
128	237	43
128	238	13
129	238	31
130	238	33
131	238	33
132	238	29
179	249	34
180	249	9
180	250	49
181	251	27
182	251	27
