242	4	15
243	4	112
244	4	87
245	4	17
246	4	43
243	5	23
245	5	42
246	5	88
245	6	31
246	6	42
246	7	93
246	8	52
247	8	16
247	9	33
247	10	23
239	17	22
247	17	15
248	17	20
236	18	107
237	18	38
238	18	38
239	18	29
240	18	34
243	18	28
244	18	26
245	18	36
246	18	49
247	18	29
248	18	27
249	18	20
250	18	41
251	18	31
252	18	11
240	19	48
241	19	7
242	19	32
243	19	21
244	19	15
252	19	15
253	19	29
254	19	36
255	19	64
68	20	29
69	20	55
70	20	87
240	20	41
241	20	46
242	20	8
70	21	35
222	35	50
223	35	93
224	35	53
209	87	21
210	87	53
211	87	31
211	88	17
212	88	16
212	89	40
213	89	18
213	90	36
213	91	31
213	92	8
169	116	30
170	116	53
171	116	14
53	133	25
53	134	32
54	134	16
54	135	24
55	135	31
56	135	56
57	135	38
183	138	55
184	138	34
183	139	72
184	139	45
186	140	16
187	140	32
188	140	36
189	140	3
186	141	13
187	141	19
205	142	85
18	147	73
18	148	32
124	148	59
125	148	72
18	149	37
124	149	46
125	149	2
18	150	32
124	150	25
125	150	33
126	150	54
127	150	28
18	151	24
126	151	32
127	151	25
128	151	39
129	151	11
18	152	33
129	152	32
18	153	51
19	153	79
130	153	27
18	154	48
19	154	33
130	154	34
18	155	29
130	155	29
131	155	14
131	156	14
109	158	93
109	159	31
95	168	43
94	169	18
95	169	50
93	173	60
94	173	35
116	183	23
116	184	77
117	185	35
117	186	26
117	187	28
116	188	24
117	188	12
116	189	23
116	190	22
116	191	21
12	192	38
116	192	21
12	193	50
116	193	26
12	194	25
116	194	19
115	195	7
116	195	12
115	196	13
115	197	14
116	198	23
116	199	30
116	200	25
116	201	22
182	201	30
107	202	29
108	202	2
116	202	35
183	202	49
108	203	49
115	203	33
116	203	15
183	203	10
184	203	36
108	204	23
109	204	9
114	204	26
185	204	36
187	204	23
188	204	46
189	204	25
71	205	21
109	205	34
185	205	27
186	205	32
187	205	48
189	205	21
70	206	23
71	206	59
109	206	43
109	207	35
105	218	27
106	218	36
107	218	32
106	219	17
44	220	66
43	221	11
44	221	32
43	222	26
42	223	25
41	224	32
41	225	23
40	226	32
39	227	31
40	227	29
39	228	26
40	228	49
36	233	18
36	234	44
37	235	39
38	236	29
39	236	31
154	243	56
155	243	23
155	244	30
24	245	24
226	248	44
227	248	44
225	249	46
226	249	21
239	249	56
240	249	22
241	249	18
224	250	9
225	250	29
239	250	65
240	250	33
224	251	90
223	252	17
224	252	36
