112	0	21
113	0	36
113	1	46
140	3	39
141	3	55
140	4	38
106	15	23
106	16	31
106	17	15
105	18	23
105	19	31
105	20	23
105	21	25
105	22	28
105	23	25
53	24	74
54	24	39
105	24	26
105	25	18
104	26	31
105	26	31
104	27	25
105	27	29
105	28	28
105	29	25
104	30	30
105	30	39
105	31	30
104	32	12
105	32	17
104	33	23
104	34	21
105	34	8
105	35	34
106	35	22
105	36	37
106	36	198
107	36	43
106	37	23
107	37	56
108	37	18
255	71	80
255	72	73
60	83	114
232	101	11
231	102	28
232	102	78
233	102	103
230	103	10
231	103	50
248	117	119
248	118	103
249	118	67
104	148	59
104	149	36
66	180	34
66	181	40
67	182	37
67	183	13
222	189	18
222	190	40
223	190	31
223	191	30
