215	29	52
216	29	36
72	52	31
72	53	33
73	53	32
173	65	34
174	65	107
175	65	43
137	74	79
137	75	47
138	75	8
255	82	41
254	83	57
255	83	17
164	95	10
131	96	17
132	96	28
164	96	47
131	97	69
132	97	61
165	97	48
166	97	27
142	102	63
141	103	22
142	103	27
172	104	32
173	104	19
172	105	34
173	105	58
174	105	58
175	105	44
174	106	40
175	106	83
176	106	75
146	107	61
174	107	48
175	107	25
176	107	24
145	108	59
146	108	28
174	108	50
175	108	23
174	109	68
175	109	58
86	117	37
87	117	55
0	129	44
1	129	15
1	130	46
1	131	19
2	131	48
12	140	30
13	140	68
12	141	29
13	141	43
12	142	56
13	142	78
14	142	47
15	142	39
16	142	50
12	143	7
16	143	31
56	189	32
25	190	11
56	190	10
57	190	43
58	190	43
61	190	45
62	190	42
63	190	19
58	191	29
59	191	40
60	191	87
61	191	22
62	191	45
63	191	52
10	195	34
173	206	49
174	206	7
173	207	11
174	207	26
174	208	85
175	208	22
58	209	26
59	209	29
58	210	57
184	215	29
185	215	29
186	215	54
204	220	22
205	220	33
205	221	42
205	222	34
7	229	17
8	229	52
9	229	17
9	230	23
10	230	29
10	231	15
11	231	5
