89	0	30
90	1	25
90	2	27
239	14	30
240	14	32
239	15	30
240	15	29
239	16	12
154	30	29
155	30	17
202	37	36
203	37	49
204	37	32
203	38	25
204	38	43
253	39	7
252	40	15
253	40	83
253	41	18
245	44	23
246	44	17
246	45	39
247	45	30
248	45	38
249	45	12
249	46	35
93	47	26
94	47	92
94	48	63
95	48	51
94	49	35
95	49	18
95	52	40
96	52	62
94	53	56
95	53	42
6	62	91
7	62	7
6	63	22
7	63	10
89	73	54
90	73	9
91	73	30
107	73	22
89	74	8
90	74	35
91	74	13
158	84	21
159	84	35
159	85	40
68	117	42
69	117	85
67	118	102
68	118	22
69	156	17
69	157	72
204	158	6
204	159	35
204	160	16
224	162	45
176	163	27
177	163	53
224	163	72
177	164	23
178	164	31
126	201	34
124	202	27
125	202	64
126	202	9
174	202	10
124	203	38
172	203	54
173	203	10
174	203	71
175	203	8
123	204	18
124	204	55
173	204	29
174	204	21
123	205	95
124	205	34
122	206	17
123	206	38
124	206	36
123	207	40
77	231	34
78	231	15
79	231	32
77	232	38
78	232	54
28	250	54
27	251	134
28	251	80
27	252	1
28	252	34
29	252	66
29	253	43
29	254	50
29	255	50
30	255	44
