136	8	27
84	57	16
85	57	48
86	57	8
84	58	39
85	58	56
42	77	28
43	77	12
42	78	52
43	78	25
42	79	53
43	79	17
42	80	34
43	80	46
42	81	14
43	81	85
16	97	29
16	98	32
17	98	46
17	99	27
17	100	24
90	100	38
17	101	34
89	101	37
17	102	22
89	102	71
89	103	29
90	103	33
17	104	14
90	104	25
91	104	46
17	105	21
92	105	37
93	105	11
16	106	20
17	106	30
29	106	92
93	106	30
17	107	31
28	107	29
29	107	43
93	107	24
16	108	54
17	108	15
28	108	27
29	108	22
93	108	62
16	109	57
28	109	14
29	109	28
93	109	35
28	110	23
29	110	23
93	110	38
28	111	31
93	111	41
92	112	31
92	113	106
93	113	68
70	120	181
70	121	42
0	164	61
1	164	47
0	165	48
1	165	28
0	166	63
0	167	5
1	167	36
2	167	17
2	168	16
3	168	42
4	168	19
4	169	49
4	170	21
40	191	43
41	191	17
39	192	50
199	229	63
198	230	32
199	230	98
198	231	53
199	231	6
198	232	44
198	233	33
6	251	26
6	252	36
6	253	49
6	254	16
