136	0	8
137	0	33
218	7	12
219	7	38
218	8	44
219	8	51
21	23	38
22	23	70
59	25	26
60	25	26
61	25	46
56	26	51
57	26	29
58	26	32
59	26	12
61	26	42
62	26	19
55	27	15
56	27	13
55	28	28
91	49	27
92	49	128
93	49	8
159	54	90
160	54	65
236	62	31
236	63	38
235	64	22
236	64	26
235	65	35
235	66	25
236	67	30
237	67	11
237	68	40
238	69	24
238	70	35
239	71	31
240	71	26
241	71	15
221	78	97
30	103	6
29	104	46
30	104	100
29	105	20
30	105	43
30	106	28
31	106	15
31	107	22
32	107	44
33	107	46
25	116	22
170	119	27
171	119	8
170	120	65
203	191	39
204	191	73
192	192	58
204	192	17
192	193	23
180	208	65
180	209	62
180	210	7
181	210	16
183	211	24
184	211	40
184	212	14
185	212	55
84	227	37
83	228	24
84	228	16
83	229	37
161	229	25
162	229	60
221	229	22
222	229	51
223	229	51
82	230	20
160	230	30
161	230	10
218	230	11
220	230	34
221	230	22
82	231	26
160	231	35
217	231	27
218	231	32
219	231	45
220	231	17
79	232	25
80	232	39
81	232	22
82	232	7
159	232	31
160	232	22
219	232	53
220	232	89
221	232	5
68	233	7
69	233	41
70	233	30
71	233	21
72	233	26
73	233	20
74	233	27
75	233	21
76	233	33
77	233	16
78	233	10
159	233	34
220	233	18
221	233	83
67	234	24
68	234	17
159	234	37
221	234	13
63	235	24
64	235	22
65	235	26
66	235	23
158	235	16
159	235	31
62	236	35
63	236	17
158	236	27
59	237	32
60	237	26
61	237	30
148	237	9
158	237	9
159	237	44
58	238	27
147	238	28
148	238	62
159	238	3
160	238	41
54	239	37
55	239	31
56	239	34
57	239	33
160	239	11
161	239	49
53	241	17
53	242	46
53	243	39
199	243	95
200	243	85
202	243	53
53	244	69
54	244	58
200	244	33
201	244	71
202	244	44
53	245	68
54	245	29
