53	0	22
54	0	51
55	0	65
5	10	22
6	10	35
7	10	25
4	11	29
5	11	42
7	11	30
8	11	9
2	12	40
3	12	82
4	12	35
8	12	58
9	12	17
9	13	39
10	13	30
81	36	53
82	36	43
149	40	50
149	41	56
150	41	149
149	42	4
150	42	42
122	54	9
122	55	60
122	56	33
146	72	19
146	73	41
145	74	11
146	74	43
147	75	15
70	76	65
147	76	18
68	77	94
69	77	36
70	77	106
146	77	29
147	77	22
145	78	25
146	78	23
144	79	11
145	79	21
144	80	34
137	81	27
138	81	38
143	81	33
144	81	27
137	82	56
138	82	17
139	82	48
140	82	30
141	82	32
142	82	50
143	82	12
50	83	26
136	83	31
137	83	52
49	84	35
50	84	39
136	84	32
137	84	53
49	85	37
143	85	87
144	85	83
143	86	77
144	86	50
10	97	27
10	98	29
9	99	35
10	99	59
9	100	36
10	100	33
11	100	32
12	100	20
12	101	37
13	101	38
13	102	63
13	103	41
13	104	48
14	104	13
13	105	61
14	105	15
13	106	50
14	106	25
7	109	1
6	110	25
6	111	26
5	112	27
5	113	23
5	114	30
5	115	21
4	116	29
5	116	30
4	117	41
1	118	8
2	118	22
3	118	44
4	118	63
1	119	10
89	121	42
88	122	22
89	122	29
87	123	23
88	123	25
87	124	23
147	132	31
148	132	10
147	133	41
147	134	33
146	135	19
60	136	29
60	137	73
60	138	44
17	140	12
16	141	39
17	141	43
18	141	37
168	167	31
169	167	75
169	168	12
151	177	24
150	178	55
151	178	41
251	191	21
252	191	78
253	191	71
82	193	11
109	198	29
124	198	7
125	198	128
108	199	25
109	199	67
109	200	73
108	201	8
109	201	41
109	202	94
187	202	33
188	202	11
188	203	34
189	203	28
166	206	43
166	207	65
167	207	28
167	208	40
168	208	80
5	229	17
4	230	15
5	230	42
5	231	44
246	232	38
159	233	32
246	233	27
158	234	17
159	234	66
159	235	38
159	236	95
160	236	31
159	237	72
2	239	26
9	239	66
10	239	24
11	239	33
2	240	37
3	240	29
5	240	16
6	240	25
7	240	25
8	240	22
9	240	23
3	241	10
4	241	32
5	241	21
229	242	54
230	242	25
230	243	24
231	243	40
231	244	11
48	248	18
48	249	58
49	250	30
196	250	54
196	251	13
197	251	81
65	252	19
66	252	8
197	252	48
65	253	8
66	253	20
66	254	22
67	255	19
