6	12	31
142	16	28
142	17	40
143	17	33
133	18	32
144	18	33
145	18	21
133	19	83
134	19	9
145	19	30
132	20	31
133	20	29
146	20	22
147	20	25
148	21	28
148	22	28
149	22	23
148	23	34
148	24	36
147	25	52
148	25	21
97	55	49
98	55	43
98	56	28
99	56	13
124	56	24
124	57	41
125	57	38
125	58	32
162	63	49
163	63	50
164	63	48
165	63	8
191	74	29
192	74	34
193	74	24
194	74	40
195	74	8
191	75	15
143	79	34
143	80	71
144	80	35
143	81	4
144	81	49
144	82	22
145	82	32
145	83	47
145	84	20
146	84	38
194	90	48
195	90	43
194	91	12
242	109	30
242	110	28
242	111	33
242	112	33
243	112	16
243	113	70
255	122	23
106	131	42
106	132	50
38	133	55
106	133	31
38	134	40
106	134	25
147	134	51
148	134	14
38	135	29
105	135	27
147	135	22
148	135	34
149	135	35
38	136	23
104	136	2
105	136	26
149	136	144
150	136	110
37	137	30
104	137	31
149	137	9
102	138	26
103	138	30
100	139	31
101	139	25
98	140	13
99	140	39
95	141	33
96	141	35
97	141	33
98	141	38
95	142	11
206	146	10
207	146	36
205	147	47
206	147	29
60	151	43
61	151	30
60	152	73
18	155	36
19	155	46
20	155	24
158	159	90
159	159	12
158	160	33
2	161	103
3	161	61
3	162	88
4	162	21
3	163	48
2	164	21
3	164	18
0	165	34
1	165	29
2	165	8
37	166	14
38	166	54
38	167	23
39	167	67
40	167	37
35	197	64
35	198	23
36	198	39
59	199	65
60	199	34
179	217	17
180	217	31
175	218	79
176	218	36
177	218	44
178	218	26
179	218	34
180	218	38
175	219	75
176	219	53
115	221	59
115	222	9
116	222	51
115	223	79
116	223	80
117	223	13
82	230	17
83	230	30
83	231	35
84	231	14
84	232	24
85	232	29
86	232	22
13	234	30
14	234	18
13	235	8
14	235	69
149	235	37
145	236	43
146	236	32
147	236	25
148	236	33
149	236	33
145	237	32
145	238	33
146	238	28
146	239	41
147	239	40
148	239	19
146	240	45
147	240	84
148	240	28
185	240	29
186	240	23
185	241	29
186	241	19
185	242	19
186	242	27
185	243	13
