245	11	54
245	12	87
245	13	66
245	14	32
250	14	24
251	14	41
245	15	61
251	15	57
245	16	35
251	16	19
137	33	54
137	34	66
137	35	42
137	36	46
137	37	118
138	37	57
137	38	52
90	81	64
91	81	20
90	82	18
91	82	40
113	83	27
114	83	63
115	83	74
112	84	24
113	84	54
112	85	56
112	86	39
113	86	21
16	101	60
15	102	60
16	102	16
2	106	40
3	106	38
2	107	53
2	108	5
177	109	51
177	110	37
171	123	8
172	123	76
172	124	30
21	147	33
22	147	22
22	148	70
23	148	42
22	149	21
23	149	48
24	149	44
170	149	34
170	150	28
171	150	21
171	151	28
172	152	35
172	153	44
172	154	44
173	154	37
172	155	97
173	155	29
174	155	65
175	155	29
172	156	30
173	156	52
118	157	6
117	158	40
118	158	61
117	159	89
118	159	51
187	161	97
187	162	76
188	162	62
189	162	35
228	164	20
228	165	26
228	166	27
228	167	27
228	168	30
97	169	49
229	169	30
97	170	26
230	170	22
97	171	11
98	171	17
231	171	38
98	172	41
189	172	16
232	172	20
233	172	24
234	172	37
235	172	22
187	173	36
188	173	63
113	197	23
113	198	90
113	199	30
109	223	24
108	224	17
109	224	75
110	224	36
111	224	51
109	225	9
111	225	3
55	234	15
56	234	32
57	234	52
55	235	23
57	235	53
58	235	34
58	236	30
59	237	24
60	238	40
61	239	26
62	239	13
65	239	8
66	239	31
62	240	28
63	240	29
64	240	27
65	240	20
232	250	33
233	250	53
130	251	36
131	251	147
132	251	27
232	251	62
233	251	32
237	251	29
238	251	10
130	252	36
131	252	15
132	252	73
133	252	49
232	252	63
238	252	40
130	253	18
133	253	25
238	253	20
239	253	22
133	254	25
239	254	28
132	255	13
133	255	46
239	255	32
240	255	28
