35	0	28
36	0	31
217	1	12
217	2	32
218	3	25
218	4	24
217	5	22
218	5	18
217	6	33
41	28	18
41	29	61
42	29	19
42	30	54
92	41	34
93	41	21
93	42	40
94	43	23
95	44	33
95	45	34
95	46	31
93	47	14
94	47	34
90	48	26
91	48	54
92	48	32
93	48	36
90	49	37
49	50	68
50	50	54
90	50	21
50	51	17
114	55	23
114	56	27
114	57	32
113	58	18
114	58	20
7	59	29
8	59	47
9	59	18
113	59	39
9	60	46
112	60	22
113	60	31
9	61	27
10	61	19
10	62	31
11	62	37
12	62	3
12	63	45
13	63	32
10	64	11
10	65	42
10	66	111
114	68	26
115	68	27
114	69	48
115	69	35
114	70	48
114	71	35
114	72	32
106	73	6
107	73	26
108	73	43
109	73	31
110	73	31
111	73	27
112	73	36
113	73	40
114	73	8
98	74	19
99	74	16
97	75	7
98	75	33
96	76	13
97	76	58
148	82	37
148	83	88
4	91	31
5	91	83
230	109	24
231	109	18
13	110	23
14	110	39
15	110	4
228	110	20
229	110	45
230	110	47
231	110	11
12	111	30
13	111	33
14	111	33
15	111	18
222	111	7
223	111	33
224	111	21
225	111	24
226	111	49
227	111	24
228	111	9
221	112	16
222	112	27
223	112	20
226	112	24
227	112	39
231	114	80
102	115	37
103	115	26
102	116	36
102	117	41
102	118	90
103	118	51
103	122	80
104	122	28
103	123	17
70	133	46
70	134	25
71	134	22
71	135	36
71	136	42
71	137	29
65	148	34
81	148	29
82	148	44
83	148	49
65	149	41
78	149	36
79	149	87
80	149	50
81	149	25
84	149	40
65	150	31
66	150	7
84	150	24
85	150	19
65	151	44
82	151	31
83	151	53
84	151	67
81	152	9
82	152	34
81	153	29
81	154	47
80	155	22
81	155	21
80	156	25
80	157	30
80	158	89
80	159	30
81	159	9
81	160	26
82	160	29
83	160	21
84	160	24
85	160	37
86	160	21
255	189	32
255	190	31
251	191	28
252	191	19
255	191	44
252	192	22
253	192	29
254	192	32
255	192	69
190	244	28
191	244	57
192	244	44
