211	11	28
212	11	26
203	12	80
204	12	39
205	12	30
7	20	16
7	21	12
8	21	35
8	22	22
9	22	32
9	23	32
10	23	26
10	24	27
23	35	31
22	36	56
23	36	55
37	46	34
38	46	22
37	47	68
47	74	4
46	75	41
47	75	167
168	91	42
166	92	30
167	92	35
166	93	63
167	93	23
224	96	50
224	97	58
138	139	12
139	139	28
138	140	27
138	141	29
137	142	20
138	142	10
137	143	26
137	144	31
137	145	26
137	146	43
137	147	5
138	147	18
138	148	7
89	151	22
90	151	65
91	151	23
103	151	19
104	151	18
106	151	13
107	151	15
85	152	18
86	152	32
87	152	19
88	152	18
89	152	76
90	152	53
104	152	22
105	152	44
106	152	51
107	152	2
84	153	31
89	153	43
90	153	52
91	153	25
92	153	12
83	154	9
250	175	74
251	175	20
250	182	46
251	182	14
249	183	30
250	183	57
136	184	32
137	184	22
241	184	56
136	185	23
137	185	100
138	185	39
139	185	34
140	185	14
241	185	55
137	186	24
140	186	47
141	186	31
137	189	48
138	189	26
137	190	59
163	203	18
164	203	67
151	204	110
152	204	17
228	222	57
228	223	28
228	224	28
227	225	20
228	225	21
227	226	28
68	231	28
69	231	68
70	231	32
67	232	14
68	232	21
67	233	11
50	240	57
50	241	11
51	241	34
52	241	39
45	251	25
46	251	78
47	251	33
