66	0	87
67	0	90
68	0	29
69	0	17
66	1	70
67	1	72
68	1	62
228	7	28
227	8	49
228	8	12
226	9	69
227	9	47
224	10	49
225	10	35
226	10	25
227	10	11
225	11	26
226	11	40
224	12	58
107	13	18
224	13	40
189	15	16
188	16	53
189	16	38
187	17	16
188	17	25
187	18	11
76	44	20
77	44	45
78	44	17
72	45	68
73	45	58
75	45	39
76	45	28
77	45	19
78	45	15
72	46	54
73	46	88
74	46	33
82	63	59
82	64	19
133	77	52
133	78	75
249	86	22
250	86	89
209	87	18
250	87	33
209	88	32
210	88	53
138	96	49
137	97	28
138	97	61
137	98	30
0	122	39
135	126	37
135	127	53
135	128	26
174	137	34
174	138	40
173	139	39
91	165	27
92	165	32
93	165	23
91	166	29
93	166	86
91	167	26
93	167	57
91	168	37
92	168	26
93	168	32
91	169	21
92	169	21
87	174	60
88	174	41
86	175	30
86	176	9
127	202	41
128	202	33
127	203	20
128	203	43
128	204	23
139	210	22
140	210	12
196	214	64
197	214	35
130	215	87
131	215	40
196	215	84
197	215	26
130	216	76
131	216	34
196	216	12
130	217	62
130	218	31
193	218	18
131	219	84
132	219	22
193	219	33
132	220	22
192	220	24
193	220	83
56	224	41
56	225	33
56	226	45
53	234	27
52	235	7
53	235	20
52	236	23
52	237	34
51	238	19
52	238	17
51	239	25
51	240	20
51	241	25
51	242	18
52	242	18
52	243	26
53	244	36
56	244	21
57	244	7
54	245	32
55	245	55
56	245	36
59	245	11
59	246	14
60	246	34
61	246	30
62	246	29
62	247	7
63	247	34
64	247	120
64	248	3
199	249	40
198	250	62
199	250	34
