219	12	50
218	13	61
219	13	91
220	13	5
240	13	37
217	14	8
218	14	44
240	14	48
239	15	11
240	15	29
239	16	6
240	16	41
240	17	33
201	28	38
201	29	10
202	29	48
202	30	23
227	56	35
228	56	31
228	57	21
229	57	58
227	60	11
227	61	33
236	61	21
237	61	147
188	62	26
227	62	42
228	62	41
229	62	29
188	63	35
227	63	65
228	63	32
187	64	22
188	64	9
192	64	46
187	65	23
188	65	24
190	65	41
191	65	52
192	65	79
188	66	28
190	66	41
188	67	30
189	67	35
190	67	43
63	94	21
62	95	24
63	95	60
63	96	9
24	106	20
25	106	26
24	107	17
25	107	23
24	108	44
24	109	33
24	110	33
18	112	20
18	113	110
19	113	57
20	113	15
208	113	34
19	114	24
20	114	32
208	114	31
20	115	36
208	115	33
20	116	67
207	116	22
208	116	37
206	117	33
207	117	31
255	137	59
255	138	49
255	139	14
107	146	44
108	146	74
109	146	84
107	147	18
108	147	46
109	147	49
69	153	130
70	153	28
70	154	38
71	154	45
70	155	34
70	156	41
69	157	24
70	157	27
253	159	79
254	159	27
74	160	115
75	160	34
253	160	36
254	160	54
75	161	24
29	164	1
30	164	36
29	165	74
30	165	31
89	165	18
90	165	59
91	165	69
88	166	29
89	166	45
91	166	30
144	166	51
87	167	29
88	167	51
91	167	43
144	167	43
145	167	54
90	168	28
91	168	31
144	168	118
145	168	62
133	182	35
66	189	23
67	189	50
68	189	35
67	190	29
156	201	30
156	202	49
157	202	10
159	202	26
156	203	13
157	203	34
158	203	22
80	219	88
81	219	9
80	220	15
197	235	12
198	235	29
198	236	28
199	236	31
199	237	21
200	237	8
200	238	14
50	239	79
51	239	28
50	240	40
50	241	38
50	242	33
51	242	57
51	243	30
51	244	36
51	245	44
51	246	15
52	246	42
61	247	12
60	248	11
61	248	83
60	249	23
242	249	33
243	249	29
241	250	31
242	250	21
240	251	24
240	252	41
240	253	27
239	254	28
220	255	21
221	255	21
239	255	39
