13	2	25
14	2	11
13	3	15
14	3	38
15	3	40
16	3	26
17	3	14
2	15	54
2	16	25
3	16	31
126	16	30
3	17	25
126	17	47
127	17	59
115	27	33
116	28	29
117	28	31
118	28	33
119	28	41
252	58	73
253	59	77
254	59	27
151	65	46
152	65	31
150	66	25
151	66	126
152	66	45
158	71	28
158	72	83
159	72	14
170	72	28
158	73	17
159	73	53
164	73	15
170	73	46
159	74	37
160	74	31
161	74	30
162	74	43
163	74	51
164	74	41
170	74	15
171	74	41
103	79	18
104	79	51
104	80	23
93	84	97
93	106	63
92	107	28
93	107	31
91	108	25
92	108	33
91	109	19
90	111	33
91	111	39
91	112	36
90	113	31
170	113	56
170	114	29
171	114	70
172	115	36
172	116	63
173	116	60
173	117	45
71	122	64
206	122	24
207	122	31
70	123	25
71	123	28
206	123	58
207	123	14
105	124	16
106	124	90
90	131	37
91	132	37
91	133	8
92	133	32
92	134	13
93	134	12
93	135	23
94	136	38
94	137	32
11	138	73
12	138	58
92	138	24
93	138	33
10	139	36
11	139	61
12	139	83
90	139	41
91	139	38
92	139	16
10	140	23
90	140	19
174	141	71
175	141	54
175	142	40
176	142	22
175	143	14
176	143	19
155	144	45
156	144	40
155	145	44
156	145	20
157	145	32
158	145	19
9	146	46
158	146	17
159	146	33
160	146	24
8	147	16
9	147	71
26	147	33
27	147	32
29	147	26
30	147	24
160	147	15
161	147	28
162	147	14
27	148	8
28	148	31
30	148	22
31	148	26
150	148	88
162	148	27
163	148	25
177	148	41
31	149	34
150	149	15
176	149	33
177	149	149
31	150	51
176	150	37
28	151	54
29	151	37
30	151	29
31	151	50
143	151	50
144	151	42
175	151	31
28	152	74
30	152	27
31	152	14
175	152	36
28	153	30
175	153	43
174	154	43
175	154	141
175	155	48
149	159	7
150	159	28
148	160	14
149	160	42
150	160	19
148	161	54
149	161	92
148	162	36
149	162	32
147	165	23
147	166	35
147	167	12
148	167	83
148	168	28
148	169	9
118	175	46
117	176	11
118	176	86
118	177	25
119	177	23
119	178	30
78	196	30
77	197	9
78	197	44
77	198	38
116	217	30
116	218	36
117	218	56
40	227	33
41	228	40
41	229	75
219	238	14
219	239	5
92	243	17
