68	12	17
67	13	72
68	13	56
67	14	49
67	15	41
67	16	34
67	17	31
174	28	26
175	28	80
178	28	30
177	29	66
178	29	13
176	30	32
177	30	18
42	36	18
42	37	20
43	37	29
44	37	34
45	37	41
46	37	31
47	37	34
46	38	23
47	38	98
48	38	23
46	39	20
47	39	15
157	44	111
195	52	4
196	52	44
195	53	67
190	58	13
191	58	81
190	59	32
191	59	43
190	60	47
191	60	46
192	60	25
198	64	16
196	65	85
197	65	31
196	66	89
197	66	17
70	69	94
222	91	20
223	91	19
186	105	38
186	106	63
188	111	78
35	127	67
36	127	83
161	129	21
162	129	34
160	130	24
161	130	8
160	131	30
149	132	9
150	132	34
160	132	24
151	133	68
152	133	61
160	133	31
160	134	44
160	135	18
161	135	26
45	139	58
44	140	25
45	140	28
43	141	56
44	141	62
81	163	10
82	163	35
80	164	11
81	164	109
69	170	23
70	170	15
70	171	30
68	172	23
69	172	46
3	179	14
4	179	18
4	180	21
5	180	48
5	181	68
136	205	10
137	205	25
136	206	25
137	206	94
52	213	21
53	213	46
54	213	38
52	214	41
54	214	24
255	214	42
51	215	23
52	215	13
255	215	41
40	227	36
41	227	62
41	228	19
59	254	19
