84	0	22
84	1	30
85	1	62
84	2	22
85	2	10
84	3	26
84	4	34
84	5	35
84	6	30
84	7	29
85	7	8
85	8	24
86	8	29
87	8	12
93	8	30
87	9	21
88	9	36
89	9	24
93	9	79
94	9	42
95	9	59
89	10	13
90	10	42
92	10	45
93	10	19
95	10	40
96	10	54
77	11	86
91	11	27
92	11	25
77	12	7
107	30	17
108	30	42
221	30	37
108	31	41
220	31	34
221	31	54
222	31	29
108	32	113
220	32	23
193	35	17
192	36	14
193	36	49
192	37	58
127	43	37
128	43	16
127	44	26
128	44	76
114	45	30
115	45	49
116	45	86
117	45	15
128	45	18
114	46	32
113	47	31
113	48	26
113	49	29
113	50	28
113	51	33
114	51	11
113	52	15
114	52	33
111	53	34
112	53	15
113	53	27
108	54	39
109	54	40
110	54	32
111	54	67
112	54	8
108	55	27
124	73	16
124	74	14
125	74	14
125	75	29
126	76	45
127	76	96
126	77	7
127	77	30
128	77	26
129	77	19
130	77	18
131	77	28
129	78	14
131	78	70
132	78	48
133	78	1
133	79	57
134	79	30
77	90	134
31	103	111
41	134	39
42	134	53
40	135	37
41	135	4
42	135	24
39	136	38
40	136	14
42	136	45
43	136	28
39	137	8
43	137	29
44	137	29
114	159	29
114	160	14
115	160	20
115	161	36
116	161	11
116	162	39
116	163	23
117	163	20
116	164	26
117	164	28
55	173	15
54	174	9
55	174	67
182	185	32
80	194	21
80	195	18
81	195	46
82	195	18
82	196	42
82	197	33
83	197	82
84	197	7
83	198	54
84	198	9
170	204	39
169	205	2
170	205	43
11	208	6
12	208	41
14	208	24
12	209	25
13	209	60
14	209	22
94	240	62
95	240	39
59	253	12
59	254	27
59	255	22
