39	1	40
33	2	16
34	2	28
35	2	22
36	2	38
37	2	25
38	2	30
39	2	13
22	10	25
22	11	32
21	12	22
22	12	9
21	13	104
22	13	16
21	14	125
133	15	18
134	15	53
134	16	46
24	28	13
19	29	23
20	29	29
21	29	28
22	29	39
23	29	42
24	29	23
19	30	45
20	30	33
20	31	25
107	41	9
106	42	38
107	42	67
170	52	84
242	78	27
243	78	17
243	79	38
243	80	39
243	81	30
243	82	34
84	98	27
85	98	39
84	99	35
193	102	37
194	102	41
192	103	37
193	103	22
194	103	89
195	103	31
191	104	27
46	131	16
46	132	52
46	133	71
45	134	19
46	134	35
45	135	22
46	136	64
47	137	48
48	138	43
48	139	33
49	139	24
49	140	12
193	149	24
193	150	37
190	151	19
191	151	32
192	151	25
189	152	27
190	152	14
89	153	31
153	153	26
187	153	27
188	153	63
11	154	1
89	154	34
90	154	26
153	154	54
154	154	36
186	154	23
11	155	82
90	155	34
91	155	27
185	155	9
186	155	24
11	156	71
12	156	40
91	156	38
185	156	28
184	157	28
184	158	15
183	159	41
182	160	24
181	161	20
182	161	8
181	162	40
181	163	30
180	164	39
181	164	28
179	165	18
180	165	28
250	165	23
179	166	18
180	166	24
249	166	35
250	166	17
180	167	30
249	167	23
181	168	25
249	168	24
181	169	38
250	169	35
182	170	30
250	170	53
182	171	43
250	171	12
182	172	36
181	173	25
182	173	44
183	173	25
181	174	78
182	174	48
183	174	37
7	177	54
7	178	35
7	179	36
7	180	3
36	200	41
37	200	18
39	200	53
149	200	34
150	200	45
37	201	49
39	201	33
149	201	46
150	201	6
37	202	33
39	202	22
40	202	37
148	202	23
149	202	40
242	202	22
40	203	29
242	203	30
243	203	25
243	204	68
204	209	40
205	209	46
206	209	27
203	210	23
204	210	41
57	213	74
58	213	26
47	214	19
58	214	51
47	215	85
48	215	36
58	215	35
43	216	10
44	216	28
45	216	25
46	216	22
58	216	40
47	217	24
48	217	30
49	217	29
50	217	30
51	217	41
52	217	32
53	217	28
54	217	31
55	217	30
56	217	29
57	217	39
58	217	33
194	250	21
190	251	16
192	251	17
193	251	56
194	251	29
190	252	108
191	252	49
192	252	22
