91	5	35
91	6	29
90	7	15
91	7	35
91	8	52
22	12	24
28	12	29
1	13	40
2	13	24
22	13	32
23	13	104
24	13	51
26	13	15
27	13	51
28	13	29
1	14	56
100	31	66
100	32	45
203	34	67
203	35	39
203	36	39
203	37	45
199	38	1
200	38	42
201	38	55
202	38	45
203	38	47
199	39	75
198	40	92
199	40	24
222	49	44
222	50	27
223	50	15
223	51	30
223	52	55
222	53	48
221	54	24
33	56	29
34	56	19
33	57	28
34	57	16
34	58	32
34	59	10
214	60	9
215	60	43
214	61	44
215	61	26
216	61	14
216	62	20
221	68	16
222	68	10
215	69	31
216	69	35
217	69	41
218	69	28
219	69	29
220	69	24
221	69	13
222	69	16
66	74	24
66	75	17
180	80	26
181	80	35
181	81	51
181	82	19
225	84	66
225	85	41
226	86	39
225	87	9
226	87	46
226	88	8
0	106	70
0	107	37
189	118	29
189	119	75
190	119	31
142	125	43
143	125	51
144	125	10
226	128	103
227	128	18
227	129	44
226	130	23
227	130	33
14	131	36
226	131	14
227	131	36
14	132	39
227	132	31
231	132	52
232	132	36
13	133	9
14	133	18
228	133	38
229	133	51
230	133	51
13	134	20
13	135	31
13	136	29
13	137	17
122	157	57
121	158	53
122	158	35
123	158	32
121	159	103
123	159	32
31	177	69
32	177	26
30	178	15
31	178	31
236	182	30
236	183	25
235	184	16
236	184	30
216	185	45
217	185	62
235	185	10
236	185	20
216	186	40
235	186	35
234	187	44
235	187	21
233	188	30
234	188	13
173	215	42
174	215	27
173	216	51
174	216	8
50	220	15
49	221	27
50	221	37
49	222	32
108	222	29
48	223	38
108	223	52
48	224	27
108	224	78
48	225	63
48	226	17
45	227	14
46	227	67
46	228	18
47	228	33
47	229	23
48	229	14
94	251	28
95	251	52
96	251	33
94	252	38
95	252	37
228	252	14
226	253	16
227	253	30
228	253	18
224	254	17
225	254	44
226	254	19
224	255	6
225	255	12
