48	0	23
179	14	35
179	15	105
175	23	52
174	24	37
175	24	17
77	51	28
230	51	56
231	51	17
77	52	30
78	52	32
230	52	39
78	53	16
79	53	18
184	55	26
185	55	16
185	56	44
186	56	82
187	56	42
229	62	5
230	62	27
231	62	28
232	62	18
228	63	20
229	63	31
232	63	49
226	64	53
227	64	40
228	64	35
232	64	60
233	64	21
226	65	50
227	65	43
227	66	31
228	66	122
229	66	31
146	73	19
146	74	50
146	75	65
202	88	35
203	88	90
204	88	39
114	89	38
115	89	36
116	89	26
117	89	17
118	89	30
201	89	42
202	89	20
117	90	7
201	90	20
202	90	37
203	90	33
204	90	16
204	91	45
205	91	19
214	91	16
215	91	36
216	91	37
217	91	36
218	91	20
219	91	35
220	91	31
221	91	31
204	92	55
218	92	14
219	92	13
220	92	31
221	92	85
220	93	68
221	93	17
134	110	20
135	111	33
135	112	47
135	113	12
136	113	62
136	114	50
123	117	25
122	118	20
123	118	64
120	120	41
123	120	9
120	121	39
121	121	18
122	121	30
123	121	44
128	121	30
129	121	23
121	122	23
127	122	19
128	122	75
127	123	31
109	139	81
109	140	14
105	153	29
105	154	31
106	154	9
103	155	33
104	155	48
60	170	9
59	171	90
60	171	5
59	172	24
174	194	25
174	195	33
174	196	52
174	197	43
239	199	10
240	199	24
241	199	32
239	200	35
241	200	23
242	200	36
243	200	17
73	203	30
74	203	19
11	204	57
12	204	35
73	204	40
247	204	47
248	204	36
11	205	60
12	205	39
72	205	38
247	205	4
248	205	29
11	206	17
71	206	25
72	206	49
71	207	44
166	210	70
167	210	61
165	211	24
166	211	45
167	211	6
165	212	10
17	216	46
70	216	4
71	216	13
141	216	7
18	217	34
44	217	7
71	217	33
141	217	47
18	218	43
44	218	104
45	218	9
70	218	25
141	218	35
18	219	72
19	219	41
43	219	16
44	219	59
69	219	25
70	219	36
141	219	29
44	220	63
142	220	21
172	228	37
173	228	61
173	229	71
174	229	32
175	229	41
30	230	21
31	230	6
32	230	22
30	231	18
31	231	67
32	231	22
