129	11	24
129	12	88
130	12	48
112	17	10
113	17	33
114	17	29
115	17	31
116	17	25
117	17	19
38	18	54
39	18	54
112	18	43
113	18	25
117	18	11
118	18	78
119	18	26
120	18	18
121	18	13
122	18	18
39	19	33
40	19	64
123	19	35
39	20	35
124	20	31
39	21	30
40	21	23
125	21	38
126	21	17
40	22	38
126	22	18
127	22	26
39	23	36
40	23	15
128	23	32
37	24	38
38	24	69
39	24	2
128	24	28
129	24	13
129	25	35
129	26	19
129	27	22
129	28	22
129	29	16
130	29	31
130	30	26
20	31	9
130	31	29
21	32	26
130	32	35
22	33	21
23	33	37
48	33	34
46	34	29
47	34	50
44	35	21
45	35	27
46	35	29
44	36	37
22	40	111
23	40	28
22	41	22
23	41	27
22	42	78
23	42	4
12	47	30
188	51	24
189	51	18
187	52	31
187	53	29
187	54	31
187	55	28
186	56	23
186	57	29
186	58	26
186	59	33
186	60	27
184	61	7
185	61	31
184	62	32
198	63	37
198	64	34
198	65	45
200	65	11
186	66	37
187	66	50
188	66	69
198	66	46
199	66	56
200	66	83
198	67	35
199	67	29
92	78	29
91	79	110
92	79	58
137	107	38
137	108	22
137	109	22
137	110	31
138	111	43
139	111	54
193	149	13
194	149	39
193	150	19
194	150	48
195	150	34
195	151	27
196	151	16
196	152	18
203	166	22
203	167	29
241	167	17
242	167	85
243	167	11
203	168	20
204	168	4
240	168	45
241	168	93
242	168	72
243	168	17
204	169	35
236	169	8
237	169	29
238	169	49
239	169	29
204	170	99
235	170	24
236	170	25
161	171	66
204	171	46
234	171	23
235	171	42
161	172	44
124	177	17
124	178	72
124	179	39
140	180	48
141	180	67
140	181	36
141	181	89
142	182	15
53	190	12
53	191	93
134	200	61
135	200	36
134	201	22
135	201	39
207	209	13
207	210	33
206	211	30
207	211	19
206	212	52
206	213	36
206	214	26
206	215	8
221	220	69
110	229	39
110	230	67
240	237	10
239	238	36
240	238	61
241	238	81
242	238	17
238	239	41
241	239	37
242	239	8
238	240	36
239	240	39
240	240	33
241	240	32
