134	5	13
134	6	62
135	6	25
135	7	23
136	7	31
137	7	25
138	7	22
139	7	24
140	7	27
138	8	16
139	8	104
140	8	38
140	9	28
141	9	7
141	10	23
142	10	15
142	11	24
143	12	31
144	13	30
145	13	16
145	14	38
146	14	41
128	43	34
53	70	29
54	70	55
55	70	22
34	99	25
34	100	76
35	100	11
248	117	36
247	118	57
248	118	61
218	123	41
224	123	79
225	123	31
226	123	26
217	124	81
224	124	17
216	125	24
217	125	22
216	126	43
216	127	32
216	128	35
216	129	44
217	130	41
225	135	39
226	135	81
225	136	64
226	136	73
231	137	39
232	137	53
230	138	31
167	141	36
168	141	38
169	141	27
170	141	34
171	141	30
166	142	25
167	142	59
166	143	27
15	181	31
16	181	13
20	181	39
16	182	38
17	182	48
18	182	39
19	182	37
20	182	35
111	208	85
112	208	29
111	209	19
112	209	14
46	211	54
46	212	32
