59	2	48
60	2	49
60	3	16
96	8	13
97	8	58
98	8	66
98	9	9
48	19	19
48	20	35
49	20	8
186	20	30
187	20	22
49	21	37
50	21	18
187	21	37
188	21	30
189	21	14
50	22	26
51	22	27
189	22	21
51	23	26
51	24	10
253	29	80
254	29	43
254	30	45
254	31	30
34	35	33
35	35	39
34	36	120
35	36	31
148	45	35
148	46	100
149	46	102
150	46	12
148	47	19
149	47	27
150	47	62
151	47	70
21	49	15
20	50	3
21	50	43
20	51	37
21	51	28
250	52	33
251	52	64
252	52	26
2	53	23
3	53	31
4	53	41
250	53	26
251	53	66
2	54	38
3	54	6
163	63	9
162	64	57
163	64	20
161	65	26
162	65	21
161	66	49
255	73	32
254	74	38
255	74	18
200	75	91
201	75	70
252	75	18
253	75	31
200	76	27
201	76	75
251	76	19
252	76	34
250	77	48
251	77	28
249	78	10
250	78	32
192	90	55
193	90	74
194	90	8
193	91	109
194	91	13
2	102	18
3	102	24
1	103	22
2	103	21
3	103	24
4	103	30
0	104	35
1	104	20
5	104	32
131	109	16
131	110	97
60	121	24
193	136	23
194	136	49
195	136	56
193	137	68
192	138	27
193	138	76
192	141	18
192	142	36
192	143	44
191	144	20
192	144	59
191	145	73
192	145	29
215	148	28
215	149	105
211	151	27
212	151	47
211	152	15
212	152	51
213	152	76
13	186	66
13	187	54
254	192	11
255	192	35
255	193	11
16	207	8
16	208	25
16	209	27
16	210	40
16	211	31
16	212	27
16	213	24
15	214	20
16	214	56
16	215	32
17	215	17
11	216	64
12	216	33
17	216	24
11	217	30
12	217	54
17	217	27
11	218	21
12	218	49
17	218	32
12	219	54
17	219	33
12	220	14
13	220	35
14	220	35
16	220	5
17	220	37
15	221	28
16	221	36
17	221	21
44	253	8
45	253	12
45	254	5
