90	0	34
91	0	52
88	1	17
89	1	34
91	1	60
84	2	19
85	2	29
86	2	30
87	2	31
79	3	11
80	3	34
81	3	29
82	3	21
83	3	21
79	4	18
67	5	44
67	6	49
40	8	14
40	9	33
40	10	28
40	11	33
40	12	23
40	13	29
40	14	17
41	14	5
40	15	20
41	15	36
41	16	28
40	17	22
39	18	32
40	18	34
37	19	50
38	19	49
39	19	34
38	20	34
39	20	11
226	24	22
227	24	55
228	24	32
221	25	23
222	25	41
223	25	31
224	25	77
225	25	28
226	25	33
227	25	34
228	25	53
219	26	71
220	26	209
221	26	78
221	27	13
211	28	81
211	29	43
245	30	39
246	30	14
246	31	41
247	31	34
248	31	46
108	47	46
107	48	16
108	48	60
185	52	22
179	53	24
180	53	56
181	53	36
182	53	54
183	53	35
184	53	42
185	53	49
204	53	38
179	54	9
180	54	123
181	54	21
204	54	67
204	55	42
5	59	21
6	59	23
4	60	26
5	60	76
4	88	143
5	88	86
9	88	17
10	88	31
4	89	23
5	89	26
6	89	32
8	89	15
9	89	40
10	89	12
9	90	76
255	91	31
255	92	73
182	113	55
183	113	38
182	114	1
183	114	111
43	116	22
44	116	32
45	116	26
43	117	33
44	117	17
45	117	25
154	119	47
154	120	62
184	127	89
205	127	16
184	128	16
204	128	34
205	128	21
203	129	28
204	129	32
202	130	11
203	130	40
202	131	27
201	132	37
228	132	39
229	132	10
201	133	39
202	133	31
228	133	10
229	133	53
230	133	36
231	133	26
171	146	45
171	147	38
171	148	9
60	165	57
61	165	18
60	166	65
61	166	25
60	167	78
61	167	38
221	169	30
222	169	114
222	170	39
228	170	28
222	171	49
225	171	27
226	171	60
227	171	38
228	171	39
223	172	37
224	172	32
225	172	6
238	177	24
238	178	43
239	178	57
234	191	27
235	191	93
236	191	25
170	192	39
171	192	19
230	192	37
234	192	46
235	192	59
236	192	5
171	193	82
172	193	5
229	193	36
234	193	73
235	193	35
228	194	22
229	194	63
232	198	52
231	199	25
232	199	30
231	200	63
168	201	16
231	201	50
168	202	49
226	202	33
168	203	73
226	203	50
227	203	19
29	204	14
168	204	33
29	205	31
29	206	48
29	207	34
152	207	27
29	208	27
152	208	58
152	209	40
20	211	10
21	211	43
21	212	42
21	213	36
