29	4	56
13	10	25
14	10	15
14	11	27
134	11	49
135	11	125
136	11	22
14	12	23
134	12	18
135	12	33
14	13	45
111	13	18
14	14	32
111	14	26
111	15	26
110	16	9
111	16	25
110	17	67
111	17	18
110	18	24
180	18	42
110	19	33
180	19	64
181	19	27
110	20	20
109	21	10
110	21	30
109	22	30
134	22	52
108	23	20
109	23	10
134	23	40
108	24	27
107	25	25
106	26	20
107	26	25
106	27	24
105	28	32
106	28	20
144	28	22
145	28	47
104	29	42
105	29	35
142	29	23
143	29	11
144	29	36
145	29	53
103	30	34
138	30	29
139	30	40
140	30	29
141	30	67
142	30	8
102	31	25
138	31	17
139	31	25
101	32	33
102	32	17
100	33	29
100	34	32
100	35	34
100	36	10
101	36	46
102	37	33
102	38	13
103	38	30
103	39	29
104	39	12
40	119	16
56	119	31
57	119	82
40	120	24
41	120	10
43	120	9
44	120	35
56	120	92
57	120	23
38	121	15
39	121	49
40	121	33
41	121	72
42	121	57
43	121	75
44	121	32
37	122	25
38	122	22
42	122	35
37	123	29
42	123	27
37	124	13
38	124	19
42	124	25
38	125	29
42	125	28
38	126	27
42	126	20
37	127	29
237	134	83
169	141	23
169	142	61
170	142	37
86	146	41
87	147	44
88	147	13
88	148	32
89	149	32
24	155	33
236	155	20
23	156	64
24	156	31
236	156	132
237	156	45
236	157	41
236	158	49
236	159	38
236	160	41
236	161	15
246	161	48
247	161	39
82	163	39
82	164	43
83	164	20
83	165	31
84	165	27
124	168	40
125	168	48
126	168	71
127	168	22
124	169	20
185	204	39
185	205	16
186	205	23
186	206	89
187	206	41
191	206	60
187	207	5
188	207	53
189	207	38
190	207	35
191	207	77
190	208	51
138	211	20
139	211	13
146	211	26
147	211	9
134	212	10
135	212	33
136	212	21
137	212	23
138	212	26
139	212	25
140	212	24
141	212	23
142	212	24
143	212	30
144	212	26
145	212	25
147	212	21
148	212	31
149	212	33
133	213	24
134	213	23
149	213	94
132	214	10
133	214	29
148	214	52
149	214	53
131	215	28
132	215	25
147	215	53
148	215	7
130	216	34
131	216	6
147	216	35
129	217	25
146	217	33
147	217	59
128	218	23
146	218	33
147	218	89
126	219	11
127	219	25
125	220	12
126	220	28
0	221	152
36	221	27
125	221	57
0	222	25
91	236	35
91	237	9
92	237	34
92	238	49
92	239	27
92	240	31
92	241	30
111	241	31
112	241	19
111	242	46
111	243	34
111	244	19
112	244	24
112	245	44
112	246	28
113	246	22
