208	1	20
208	2	26
209	2	88
210	2	12
193	14	6
194	14	95
194	15	97
195	15	50
194	16	39
195	16	35
191	17	34
192	17	59
193	17	52
194	17	64
195	17	2
194	18	31
195	18	36
195	19	53
195	20	39
196	20	19
48	21	22
49	21	62
50	21	28
52	21	49
196	21	17
47	22	28
48	22	16
50	22	28
51	22	49
52	22	100
53	22	27
45	23	20
46	23	37
47	23	2
45	24	30
44	25	24
25	26	27
26	26	66
44	26	62
26	27	107
27	27	25
27	28	38
28	28	35
29	28	17
27	29	21
28	29	80
29	29	80
28	30	14
53	32	36
53	33	28
54	33	33
53	34	9
54	34	100
250	38	81
250	39	27
251	39	38
87	41	34
88	41	49
87	42	26
88	42	45
89	42	32
88	43	46
89	43	62
37	44	30
38	44	73
229	58	17
228	59	17
229	59	74
115	62	5
116	62	36
114	63	8
115	63	80
116	63	18
241	83	29
249	83	50
250	83	219
241	84	66
242	84	27
243	84	104
248	84	41
250	84	34
240	85	34
241	85	13
243	85	31
244	85	35
245	85	37
246	85	32
247	85	34
80	88	34
80	89	42
81	89	43
113	110	26
114	110	13
170	110	109
236	110	55
114	111	39
170	111	8
236	111	95
114	112	29
235	112	32
114	113	30
233	113	30
234	113	30
114	114	26
234	114	42
113	115	45
114	115	8
165	115	48
112	116	24
113	116	18
165	116	10
166	116	32
112	117	30
167	117	29
168	117	7
111	118	33
168	118	26
169	118	30
110	119	19
111	119	28
64	127	15
64	128	49
65	128	58
173	132	34
177	132	26
178	132	38
172	133	49
173	133	59
174	133	42
177	133	61
178	133	43
173	134	50
174	134	25
175	134	33
176	134	110
177	134	45
235	136	42
236	136	40
234	137	22
235	137	35
236	137	39
234	138	42
239	138	20
240	138	50
240	139	62
241	139	21
236	140	89
237	140	59
240	140	39
239	141	33
238	142	15
239	142	9
238	143	29
237	144	29
236	145	25
237	145	9
235	146	38
236	146	11
233	147	19
234	147	38
232	148	24
233	148	60
232	149	19
88	181	35
89	181	38
90	181	25
91	181	41
92	181	15
89	182	7
90	182	11
92	182	23
93	182	16
93	183	22
94	183	20
94	184	41
95	184	14
247	196	28
245	197	113
246	197	50
247	197	64
248	197	39
245	198	27
246	198	32
249	198	25
252	198	27
252	199	22
253	199	33
253	200	33
252	201	49
253	201	17
251	202	38
252	202	22
124	214	10
125	214	26
124	215	7
125	215	39
125	216	32
125	217	25
125	218	15
126	218	20
126	219	34
126	220	26
99	221	19
100	221	40
101	221	42
102	221	45
103	221	43
104	221	64
126	221	27
102	222	8
103	222	63
104	222	38
126	222	25
101	223	39
104	223	11
105	223	32
126	223	39
100	224	51
105	224	17
106	224	28
119	224	4
120	224	13
125	224	29
126	224	21
100	225	43
101	225	34
107	225	24
108	225	26
109	225	5
114	225	25
115	225	32
116	225	31
117	225	33
118	225	20
119	225	43
120	225	43
121	225	27
122	225	49
123	225	29
124	225	23
109	226	16
110	226	21
111	226	25
6	239	20
5	240	37
6	240	22
4	241	32
4	242	21
5	242	9
34	242	82
5	243	31
6	243	19
30	243	13
31	243	40
32	243	40
33	243	47
34	243	43
6	244	28
7	244	28
30	244	43
7	245	28
8	245	16
29	245	24
30	245	65
32	245	75
8	246	17
9	246	31
30	246	34
32	246	48
9	247	30
11	247	43
12	247	72
30	247	21
32	247	19
12	248	76
13	248	10
30	248	32
30	249	44
31	249	39
32	249	26
32	250	27
33	250	38
34	251	25
35	251	32
36	251	26
37	252	26
38	252	27
39	252	32
40	252	27
41	252	13
40	253	10
