146	11	12
146	12	15
147	12	19
147	13	24
147	14	28
148	14	29
148	15	30
147	16	19
148	16	32
147	17	16
218	29	42
218	30	45
218	31	38
30	53	18
30	54	49
31	54	27
31	55	25
75	78	31
76	78	19
75	79	12
76	79	62
77	79	18
34	109	31
35	109	24
34	110	27
35	110	54
35	111	27
120	151	21
120	152	52
120	153	24
119	154	8
120	154	16
119	155	24
119	156	27
119	157	17
119	158	40
119	159	27
119	160	17
120	160	47
120	161	24
121	161	33
121	162	21
122	162	23
231	179	10
233	179	11
232	180	46
233	180	51
247	183	21
248	183	53
249	183	62
250	183	32
251	183	17
126	184	113
252	184	27
253	184	6
126	185	41
101	193	28
102	193	100
99	194	29
100	194	40
101	194	20
99	195	28
100	195	27
230	227	105
231	227	59
229	228	24
230	228	80
231	228	32
229	229	42
229	230	29
230	230	14
225	240	23
251	240	6
225	241	28
251	241	65
252	241	44
225	242	31
226	242	7
225	243	23
63	244	5
225	244	35
29	245	77
30	245	25
63	245	17
64	245	52
65	245	35
66	245	27
225	245	27
29	246	48
30	246	77
65	246	23
30	247	41
31	247	15
31	248	32
31	249	32
189	249	49
190	249	49
31	250	39
188	250	26
189	250	40
225	250	40
225	251	28
226	252	35
227	252	31
227	253	14
228	253	29
229	253	24
229	254	14
230	254	29
