167	0	31
167	1	43
167	2	49
219	2	14
220	2	22
167	3	51
220	3	45
221	3	34
218	4	32
219	4	32
220	4	11
95	32	36
200	32	72
202	32	22
203	32	24
95	33	24
96	33	33
97	33	37
98	33	27
99	33	36
100	33	36
200	33	76
201	33	56
202	33	39
101	34	33
102	34	39
201	34	9
102	35	82
103	35	104
102	36	23
103	36	14
117	36	32
116	37	62
117	37	29
24	39	41
235	39	54
236	39	100
24	40	3
25	40	37
235	40	55
236	40	1
242	40	29
25	41	26
235	41	46
236	41	20
240	41	21
241	41	31
236	42	43
238	42	7
239	42	34
240	42	32
237	43	39
238	43	30
153	59	21
154	59	84
154	60	10
108	65	50
109	65	31
108	66	18
109	66	98
143	89	66
143	90	60
143	92	29
143	93	66
144	93	85
143	94	29
32	126	131
31	127	75
32	127	53
31	128	63
32	128	52
77	137	38
78	137	54
210	144	29
211	144	55
212	144	44
124	150	28
125	150	19
125	151	31
125	152	24
126	153	20
126	154	33
74	156	61
75	156	57
230	158	25
231	158	41
231	159	36
231	160	33
231	161	38
124	168	22
125	168	38
124	169	26
125	169	49
251	177	35
206	178	18
251	178	61
206	179	38
207	179	34
251	179	91
252	179	24
207	180	37
207	181	30
208	182	24
208	183	32
209	184	48
209	185	20
209	186	34
209	187	12
210	187	42
208	188	12
209	188	57
210	188	34
209	189	16
72	218	62
72	219	65
73	219	30
72	220	21
73	220	40
67	223	30
64	224	10
65	224	41
66	224	38
67	224	32
64	225	22
65	225	10
