162	2	47
163	2	83
49	3	96
50	3	29
162	3	12
163	3	52
182	6	27
183	6	32
184	6	31
185	6	33
186	6	20
179	7	31
180	7	62
181	7	30
194	35	24
195	35	79
140	39	53
140	40	44
5	41	2
140	41	36
4	42	32
5	42	22
2	43	24
3	43	24
0	44	33
1	44	66
211	45	10
212	45	96
213	45	27
216	45	37
212	46	25
213	46	44
214	46	33
215	46	46
216	46	11
28	54	74
29	54	23
30	54	47
31	54	46
28	55	86
29	55	114
29	56	2
101	61	50
101	62	47
147	82	20
148	82	74
241	97	89
242	97	55
241	98	37
243	99	18
242	100	79
243	100	109
138	116	83
139	116	50
221	118	9
221	119	82
220	120	48
122	169	32
122	170	32
123	170	15
123	171	47
124	171	30
124	172	32
125	172	9
125	173	52
125	174	49
125	175	20
126	175	33
124	176	15
125	176	50
126	176	47
124	177	74
125	177	16
245	181	12
245	182	20
246	182	21
246	183	17
247	183	30
248	183	22
248	184	13
249	184	7
107	188	41
108	188	29
106	189	61
107	189	31
108	189	29
104	190	30
105	190	26
107	190	52
108	190	31
102	191	16
103	191	28
107	191	4
35	192	45
36	192	94
37	192	4
102	192	44
36	193	6
100	193	20
101	193	13
102	193	21
100	194	131
101	194	27
24	195	14
25	195	47
100	195	31
101	195	44
25	196	28
101	196	44
25	197	23
25	198	21
25	199	24
25	200	28
25	201	26
26	201	18
25	202	56
26	202	23
25	203	25
25	204	31
26	204	18
16	244	59
17	244	20
16	245	31
16	246	29
16	247	39
16	248	34
16	249	22
16	250	36
16	251	28
16	252	31
15	253	22
16	253	18
15	254	27
15	255	27
