141	17	52
142	17	72
143	17	11
141	18	28
143	18	11
60	24	20
60	25	35
238	57	1
238	58	40
237	59	37
238	59	18
234	60	22
235	60	48
236	60	34
237	60	16
233	61	32
234	61	27
248	64	17
248	65	52
248	66	63
50	74	49
51	74	26
51	75	22
52	75	42
53	75	7
162	75	21
163	75	32
53	76	68
162	76	49
163	76	46
162	77	7
163	77	38
164	77	4
11	83	72
83	83	32
84	83	35
85	83	26
11	84	28
83	84	23
84	84	74
10	85	96
9	86	70
10	86	22
239	91	42
238	92	45
238	93	34
237	94	29
238	94	21
237	95	21
19	143	80
20	143	32
196	172	17
197	172	24
197	173	36
116	174	22
117	174	18
197	174	34
117	175	56
118	175	34
196	175	7
197	175	23
118	176	18
196	176	58
195	177	13
196	177	35
128	187	54
128	188	7
129	188	65
129	189	43
130	189	23
130	190	62
131	190	20
130	191	70
131	191	19
96	195	23
97	195	85
95	196	29
96	196	52
97	196	10
94	197	60
95	197	30
94	198	53
94	199	31
94	200	42
93	209	37
94	209	41
94	210	94
95	210	79
94	211	23
95	211	96
241	245	11
27	247	24
28	247	11
61	247	67
62	247	53
60	248	14
62	248	47
59	249	29
59	250	23
59	251	26
59	252	31
59	253	25
60	253	18
59	254	20
204	254	22
206	254	8
207	254	22
59	255	26
202	255	37
203	255	38
207	255	35
