9	7	25
10	7	27
11	8	21
12	8	32
12	9	16
13	9	28
13	10	17
14	10	16
13	11	27
12	12	18
13	12	14
253	12	34
12	13	30
253	13	78
12	14	34
253	14	19
12	15	27
12	16	19
7	25	22
5	26	17
6	26	22
4	27	18
5	27	22
2	28	19
3	28	28
4	28	12
2	29	35
0	30	45
1	30	41
0	31	65
243	32	24
244	32	17
198	33	40
199	33	22
200	33	23
198	34	55
201	34	26
202	34	23
202	35	21
203	35	26
203	36	12
204	36	23
14	48	30
15	48	37
15	49	47
15	50	33
236	57	66
237	57	30
166	83	89
167	83	44
166	84	46
167	84	78
246	86	20
246	87	113
247	87	9
246	88	60
247	88	42
39	90	35
40	90	71
40	91	86
41	91	11
250	97	102
251	97	52
251	109	67
252	109	48
251	110	99
252	110	110
252	111	23
145	171	40
144	172	30
145	172	22
143	173	29
144	173	9
142	174	24
143	174	5
126	175	41
142	175	70
126	176	25
127	176	42
128	176	13
142	176	25
140	177	50
141	177	48
55	188	36
54	189	52
55	189	51
57	193	50
58	193	57
57	194	47
58	194	23
57	195	70
234	221	27
239	221	33
240	221	17
234	222	30
235	222	41
237	222	50
238	222	28
239	222	66
235	223	24
236	223	28
237	223	78
238	223	64
236	224	33
71	232	108
72	232	70
72	233	21
73	233	34
72	234	8
73	234	77
198	234	32
74	235	37
75	235	39
75	236	14
76	236	90
76	237	43
76	238	14
77	238	20
217	240	90
218	240	97
216	241	61
217	241	32
163	246	8
163	247	35
163	248	45
164	248	28
163	249	33
